Feature	sample	counts
Promicromonosporaceae	GSM1022678	2.1622802388796516
Promicromonosporaceae	GSM1022679	1.8346173609800465
Promicromonosporaceae	GSM1022680	2.3665430470289435
Promicromonosporaceae	GSM1022681	2.1896497295874986
Promicromonosporaceae	GSM1022682	2.22043068377229
Promicromonosporaceae	GSM1022683	2.384010344715772
Promicromonosporaceae	GSM1022684	2.0473278004939583
Promicromonosporaceae	GSM1022685	2.3665430470289435
Promicromonosporaceae	GSM1022686	2.165611181007245
Promicromonosporaceae	GSM1022687	2.275594931678795
Promicromonosporaceae	GSM1022688	1.910232548948948
Promicromonosporaceae	GSM1022689	2.220866103177909
Promicromonosporaceae	GSM1022690	2.165611181007245
Promicromonosporaceae	GSM1022691	2.4084096088812705
Promicromonosporaceae	GSM1022692	2.3812218405768397
Promicromonosporaceae	GSM1022693	1.8156622521632508
Promicromonosporaceae	GSM1022694	4.128763538035932
Promicromonosporaceae	GSM1022695	2.4084096088812705
Promicromonosporaceae	GSM1385778	2.275594931678795
Promicromonosporaceae	GSM1385779	2.425237220310662
Promicromonosporaceae	GSM1385780	2.4084096088812705
Promicromonosporaceae	GSM1385781	2.33299143838734
Promicromonosporaceae	GSM1385782	2.3595990116497214
Promicromonosporaceae	GSM1385783	2.4481954955327883
Promicromonosporaceae	GSM1415906	1.3435991981121067
Promicromonosporaceae	GSM1415907	4.151241748214145
Promicromonosporaceae	GSM1415908	2.2161040865527015
Promicromonosporaceae	GSM1415909	1.959852220708456
Promicromonosporaceae	GSM1415910	2.075724113579847
Promicromonosporaceae	GSM1415911	1.9564074298782717
Promicromonosporaceae	GSM1415912	2.33299143838734
Promicromonosporaceae	GSM1415913	2.3812218405768397
Promicromonosporaceae	GSM1415914	2.284186725526858
Promicromonosporaceae	GSM1415915	2.275594931678795
Promicromonosporaceae	GSM1415916	2.275594931678795
Promicromonosporaceae	GSM1415917	2.284186725526858
Promicromonosporaceae	GSM1415918	2.33299143838734
Promicromonosporaceae	GSM1415919	2.2130319127843405
Promicromonosporaceae	GSM1415920	2.2770506702988937
Promicromonosporaceae	GSM1415921	2.2770506702988937
Promicromonosporaceae	GSM3103946	2.9482063183902727
Promicromonosporaceae	GSM3103947	6.334268027199794
Promicromonosporaceae	GSM3103948	4.4899576769183875
Promicromonosporaceae	GSM3103949	5.12368153208361
Promicromonosporaceae	GSM3103950	0.481721346255809
Promicromonosporaceae	GSM3103951	1.647067558223852
Promicromonosporaceae	GSM3103952	2.859418728756958
Promicromonosporaceae	GSM3103953	2.7060276173826776
Promicromonosporaceae	GSM3103954	3.948741499401669
Promicromonosporaceae	GSM3103955	6.929566073304232
Promicromonosporaceae	GSM3103956	1.816387838046979
Promicromonosporaceae	GSM3103957	1.0390784688663826
Promicromonosporaceae	GSM3103958	1.4651554500016395
Promicromonosporaceae	GSM3103959	4.166056139977393
Promicromonosporaceae	GSM3103960	8.051163384713524
Promicromonosporaceae	GSM3103961	5.554451498515437
Promicromonosporaceae	GSM3103962	1.0835527185884986
Promicromonosporaceae	GSM3103963	0.7376773042614471
Promicromonosporaceae	GSM3103964	1.4755807107255832
Promicromonosporaceae	GSM3103965	2.22644300247406
Promicromonosporaceae	GSM4735785	2.4489740237377196
Promicromonosporaceae	GSM4735786	2.4489740237377196
Promicromonosporaceae	GSM4735787	2.4489740237377196
Promicromonosporaceae	GSM4735788	2.4489740237377196
Promicromonosporaceae	GSM4735789	2.4489740237377196
Promicromonosporaceae	GSM4735790	2.4489740237377196
Promicromonosporaceae	GSM4735791	2.4481954955327883
Promicromonosporaceae	GSM4735792	2.4489740237377196
Promicromonosporaceae	GSM4735793	2.4481954955327883
Promicromonosporaceae	GSM4735794	2.4489740237377196
Promicromonosporaceae	GSM4735795	2.4443555684875906
Promicromonosporaceae	GSM4735796	2.4443555684875906
Promicromonosporaceae	GSM4735797	2.4443555684875906
Promicromonosporaceae	GSM4735798	2.4443555684875906
Promicromonosporaceae	GSM4735799	2.4443555684875906
Promicromonosporaceae	GSM4735800	2.4443555684875906
Promicromonosporaceae	GSM4735801	2.4443555684875906
Promicromonosporaceae	GSM4735802	2.4443555684875906
Promicromonosporaceae	GSM4735803	2.4443555684875906
Promicromonosporaceae	GSM4735804	2.4443555684875906
Promicromonosporaceae	GSM5282507	1.2268482610980247
Promicromonosporaceae	GSM5282508	1.8149670142235088
Promicromonosporaceae	GSM5282509	1.7421226003054855
Promicromonosporaceae	GSM5282510	2.753014898572193
Promicromonosporaceae	GSM5282511	2.710792841591593
Promicromonosporaceae	GSM5282512	0.9136746902107434
Promicromonosporaceae	GSM5282513	2.033094631193695
Promicromonosporaceae	GSM5282514	1.6745187285638452
Promicromonosporaceae	GSM5282515	0.4174032462978286
Promicromonosporaceae	GSM5282516	2.711266413383333
Promicromonosporaceae	GSM5282517	1.3528976687911745
Promicromonosporaceae	GSM5282518	1.5612178220735229
Promicromonosporaceae	GSM5282519	2.5967766552142773
Promicromonosporaceae	GSM5282520	2.6871983962242134
Promicromonosporaceae	GSM5282521	2.3376456853436514
Promicromonosporaceae	GSM5282522	4.379299459174997
Promicromonosporaceae	GSM5282523	1.4310566709135928
Promicromonosporaceae	GSM5282524	1.2582088113698071
Promicromonosporaceae	GSM5282525	1.2460279052627845
Promicromonosporaceae	GSM5282526	1.0686769699767635
