Feature	sample	counts
Hungateiclostridiaceae	GSM1022678	1.3848588093817062
Hungateiclostridiaceae	GSM1022679	2.4046231137082015
Hungateiclostridiaceae	GSM1022680	1.4622808531560296
Hungateiclostridiaceae	GSM1022681	1.4422726429267263
Hungateiclostridiaceae	GSM1022682	1.394107868715675
Hungateiclostridiaceae	GSM1022683	1.503809868509561
Hungateiclostridiaceae	GSM1022684	1.3275552012357694
Hungateiclostridiaceae	GSM1022685	1.496314983121139
Hungateiclostridiaceae	GSM1022686	2.7446232279002407
Hungateiclostridiaceae	GSM1022687	1.4535575664627434
Hungateiclostridiaceae	GSM1022688	1.2746934878782643
Hungateiclostridiaceae	GSM1022689	1.456071401283742
Hungateiclostridiaceae	GSM1022690	1.3848588093817062
Hungateiclostridiaceae	GSM1022691	1.4881588500326974
Hungateiclostridiaceae	GSM1022692	1.472644740003075
Hungateiclostridiaceae	GSM1022693	1.2302543122531342
Hungateiclostridiaceae	GSM1022694	1.3179287538654434
Hungateiclostridiaceae	GSM1022695	1.5128077271925144
Hungateiclostridiaceae	GSM1385778	1.456071401283742
Hungateiclostridiaceae	GSM1385779	1.503809868509561
Hungateiclostridiaceae	GSM1385780	1.5088548951846128
Hungateiclostridiaceae	GSM1385781	1.4691827836398907
Hungateiclostridiaceae	GSM1385782	1.4622808531560296
Hungateiclostridiaceae	GSM1385783	1.534286620772014
Hungateiclostridiaceae	GSM1415906	3.2456890748575487
Hungateiclostridiaceae	GSM1415907	1.1090439027269132
Hungateiclostridiaceae	GSM1415908	1.5184631071440997
Hungateiclostridiaceae	GSM1415909	1.4691827836398907
Hungateiclostridiaceae	GSM1415910	1.4992187912345922
Hungateiclostridiaceae	GSM1415911	1.472644740003075
Hungateiclostridiaceae	GSM1415912	1.5578935692248153
Hungateiclostridiaceae	GSM1415913	1.5578935692248153
Hungateiclostridiaceae	GSM1415914	1.5480039283172808
Hungateiclostridiaceae	GSM1415915	1.543637999798011
Hungateiclostridiaceae	GSM1415916	1.534286620772014
Hungateiclostridiaceae	GSM1415917	1.5480039283172808
Hungateiclostridiaceae	GSM1415918	1.5578935692248153
Hungateiclostridiaceae	GSM1415919	1.543637999798011
Hungateiclostridiaceae	GSM1415920	1.534286620772014
Hungateiclostridiaceae	GSM1415921	1.534286620772014
Hungateiclostridiaceae	GSM3103946	11.756870487359368
Hungateiclostridiaceae	GSM3103947	0.5923764886417776
Hungateiclostridiaceae	GSM3103948	3.5268803656432723
Hungateiclostridiaceae	GSM3103949	3.075093845602406
Hungateiclostridiaceae	GSM3103950	3.261742947782183
Hungateiclostridiaceae	GSM3103951	4.2547625352430964
Hungateiclostridiaceae	GSM3103952	4.325536821442288
Hungateiclostridiaceae	GSM3103953	2.245533500664419
Hungateiclostridiaceae	GSM3103954	2.618087086405578
Hungateiclostridiaceae	GSM3103955	1.4057365130420922
Hungateiclostridiaceae	GSM3103956	2.395550944291869
Hungateiclostridiaceae	GSM3103957	3.684537136632076
