Feature	sample	counts
Isosphaeraceae	GSM1022678	3.1711612835663456
Isosphaeraceae	GSM1022679	1.3647160960940303
Isosphaeraceae	GSM1022680	1.7298159272457545
Isosphaeraceae	GSM1022681	1.697921919765187
Isosphaeraceae	GSM1022682	1.5983612533223506
Isosphaeraceae	GSM1022683	1.789815446181008
Isosphaeraceae	GSM1022684	3.053865065421975
Isosphaeraceae	GSM1022685	1.7485882585591377
Isosphaeraceae	GSM1022686	1.5477231150354107
Isosphaeraceae	GSM1022687	1.6846928493930815
Isosphaeraceae	GSM1022688	2.9116135496592612
Isosphaeraceae	GSM1022689	1.7054242959879686
Isosphaeraceae	GSM1022690	1.6029702709447968
Isosphaeraceae	GSM1022691	1.742103711266452
Isosphaeraceae	GSM1022692	1.742103711266452
Isosphaeraceae	GSM1022693	2.765221320928202
Isosphaeraceae	GSM1022694	1.5297119136780868
Isosphaeraceae	GSM1022695	1.7839029021747566
Isosphaeraceae	GSM1385778	1.710139446345364
Isosphaeraceae	GSM1385779	1.8307828618519404
Isosphaeraceae	GSM1385780	1.8307828618519404
Isosphaeraceae	GSM1385781	1.710139446345364
Isosphaeraceae	GSM1385782	1.742103711266452
Isosphaeraceae	GSM1385783	1.8477822668312516
Isosphaeraceae	GSM1415906	9.519117144392958
Isosphaeraceae	GSM1415907	7.404175596364242
Isosphaeraceae	GSM1415908	1.7839029021747566
Isosphaeraceae	GSM1415909	1.7173452082376228
Isosphaeraceae	GSM1415910	1.742103711266452
Isosphaeraceae	GSM1415911	5.189447781737263
Isosphaeraceae	GSM1415912	1.863692048614082
Isosphaeraceae	GSM1415913	1.8477822668312516
Isosphaeraceae	GSM1415914	1.824019980027911
Isosphaeraceae	GSM1415915	1.824019980027911
Isosphaeraceae	GSM1415916	1.824221879561311
Isosphaeraceae	GSM1415917	1.8307828618519404
Isosphaeraceae	GSM1415918	1.8477822668312516
Isosphaeraceae	GSM1415919	1.807610167258006
Isosphaeraceae	GSM1415920	1.824019980027911
Isosphaeraceae	GSM1415921	1.807610167258006
Isosphaeraceae	GSM3103946	12.154061994514596
Isosphaeraceae	GSM3103947	7.428064203295483
Isosphaeraceae	GSM3103948	13.31369393504425
Isosphaeraceae	GSM3103949	12.013156875591111
Isosphaeraceae	GSM3103950	13.779805936873071
Isosphaeraceae	GSM3103951	6.949216863769026
Isosphaeraceae	GSM3103952	9.077843414282142
Isosphaeraceae	GSM3103953	10.749722198254938
Isosphaeraceae	GSM3103954	15.631728733003898
Isosphaeraceae	GSM3103955	8.492535418644495
Isosphaeraceae	GSM3103956	13.96037727623563
Isosphaeraceae	GSM3103957	5.565983118630624
Isosphaeraceae	GSM3103958	25.153048409406892
Isosphaeraceae	GSM3103959	12.155594262212231
Isosphaeraceae	GSM3103960	71.69638378670545
Isosphaeraceae	GSM3103961	6.630830241803455
Isosphaeraceae	GSM3103962	6.941836790204232
Isosphaeraceae	GSM3103963	22.27186926295433
Isosphaeraceae	GSM3103964	4.951394359129516
Isosphaeraceae	GSM3103965	10.317137949542154
Isosphaeraceae	GSM4735785	1.863692048614082
Isosphaeraceae	GSM4735786	1.863692048614082
Isosphaeraceae	GSM4735787	1.863692048614082
Isosphaeraceae	GSM4735788	1.863692048614082
Isosphaeraceae	GSM4735789	1.863692048614082
Isosphaeraceae	GSM4735790	1.863692048614082
Isosphaeraceae	GSM4735791	1.863692048614082
Isosphaeraceae	GSM4735792	1.863692048614082
Isosphaeraceae	GSM4735793	1.863692048614082
Isosphaeraceae	GSM4735794	1.863692048614082
Isosphaeraceae	GSM4735795	1.863692048614082
Isosphaeraceae	GSM4735796	1.863692048614082
Isosphaeraceae	GSM4735797	1.863692048614082
Isosphaeraceae	GSM4735798	1.863692048614082
Isosphaeraceae	GSM4735799	1.863692048614082
Isosphaeraceae	GSM4735800	1.863692048614082
Isosphaeraceae	GSM4735801	1.863692048614082
Isosphaeraceae	GSM4735802	1.863692048614082
Isosphaeraceae	GSM4735803	1.863692048614082
Isosphaeraceae	GSM4735804	1.863692048614082
Isosphaeraceae	GSM5282507	1.0569692002441768
Isosphaeraceae	GSM5282508	1.0909413254308649
Isosphaeraceae	GSM5282509	1.0139338843442611
Isosphaeraceae	GSM5282510	1.3688788394319673
Isosphaeraceae	GSM5282511	2.826372467405957
Isosphaeraceae	GSM5282512	0.7471123860163623
Isosphaeraceae	GSM5282513	2.2276524743772232
Isosphaeraceae	GSM5282514	1.1213457783527754
Isosphaeraceae	GSM5282515	1.536379920072068
Isosphaeraceae	GSM5282516	1.3782001068542005
Isosphaeraceae	GSM5282517	1.3782001068542005
Isosphaeraceae	GSM5282518	0.9341169761004868
Isosphaeraceae	GSM5282519	1.3265893649109537
Isosphaeraceae	GSM5282520	1.3647160960940303
Isosphaeraceae	GSM5282521	1.2479205708707006
Isosphaeraceae	GSM5282522	1.2530519176284107
Isosphaeraceae	GSM5282523	3.5407341637578327
Isosphaeraceae	GSM5282524	1.466070669237518
Isosphaeraceae	GSM5282525	1.0618017478966812
Isosphaeraceae	GSM5282526	1.0569692002441768
Isosphaeraceae	GSM5282527	0.890948033614443
Isosphaeraceae	GSM5282528	1.111073160363945
Isosphaeraceae	GSM5282529	0.936758154975988
Isosphaeraceae	GSM5282530	1.250923709392323
Isosphaeraceae	GSM5282531	1.2602999937866612
Isosphaeraceae	GSM5282532	2.091331367412529
Isosphaeraceae	GSM5282533	3.6821692246821143
Isosphaeraceae	GSM5282534	3.160348404035771
Isosphaeraceae	GSM5282535	3.1709076007325305
Isosphaeraceae	GSM5282536	1.0692737141630284
Isosphaeraceae	GSM4260927	8.524947390000609
