Feature	sample	counts
Sporolactobacillaceae	GSM1022678	1.3848588093817062
Sporolactobacillaceae	GSM1022679	1.2023115568541007
Sporolactobacillaceae	GSM1022680	1.4622808531560296
Sporolactobacillaceae	GSM1022681	1.4422726429267263
Sporolactobacillaceae	GSM1022682	1.394107868715675
Sporolactobacillaceae	GSM1022683	1.503809868509561
Sporolactobacillaceae	GSM1022684	1.3275552012357694
Sporolactobacillaceae	GSM1022685	1.496314983121139
Sporolactobacillaceae	GSM1022686	1.3723116139501204
Sporolactobacillaceae	GSM1022687	1.4535575664627434
Sporolactobacillaceae	GSM1022688	1.2746934878782643
Sporolactobacillaceae	GSM1022689	1.456071401283742
Sporolactobacillaceae	GSM1022690	1.3848588093817062
Sporolactobacillaceae	GSM1022691	1.4881588500326974
Sporolactobacillaceae	GSM1022692	1.472644740003075
Sporolactobacillaceae	GSM1022693	1.2302543122531342
Sporolactobacillaceae	GSM1022694	1.3179287538654434
Sporolactobacillaceae	GSM1022695	1.5128077271925144
Sporolactobacillaceae	GSM1385778	1.456071401283742
Sporolactobacillaceae	GSM1385779	1.503809868509561
Sporolactobacillaceae	GSM1385780	1.5088548951846128
Sporolactobacillaceae	GSM1385781	1.4691827836398907
Sporolactobacillaceae	GSM1385782	1.4622808531560296
Sporolactobacillaceae	GSM1385783	1.534286620772014
Sporolactobacillaceae	GSM1415906	1.0818963582858496
Sporolactobacillaceae	GSM1415907	1.1090439027269132
Sporolactobacillaceae	GSM1415908	1.5184631071440997
Sporolactobacillaceae	GSM1415909	1.4691827836398907
Sporolactobacillaceae	GSM1415910	1.4992187912345922
Sporolactobacillaceae	GSM1415911	1.472644740003075
Sporolactobacillaceae	GSM1415912	1.5578935692248153
Sporolactobacillaceae	GSM1415913	1.5578935692248153
Sporolactobacillaceae	GSM1415914	1.5480039283172808
Sporolactobacillaceae	GSM1415915	1.543637999798011
Sporolactobacillaceae	GSM1415916	1.534286620772014
Sporolactobacillaceae	GSM1415917	1.5480039283172808
Sporolactobacillaceae	GSM1415918	1.5578935692248153
Sporolactobacillaceae	GSM1415919	1.543637999798011
Sporolactobacillaceae	GSM1415920	1.534286620772014
Sporolactobacillaceae	GSM1415921	1.534286620772014
Sporolactobacillaceae	GSM3103946	0.3093913286147202
Sporolactobacillaceae	GSM3103947	0.2961882443208888
Sporolactobacillaceae	GSM3103948	0.8817200914108181
Sporolactobacillaceae	GSM3103949	0.7687734614006015
