Feature	sample	counts
Pirellulaceae	GSM1022678	1.5855806417831728
Pirellulaceae	GSM1022679	1.3647160960940303
Pirellulaceae	GSM1022680	1.7298159272457545
Pirellulaceae	GSM1022681	3.395843839530374
Pirellulaceae	GSM1022682	1.5983612533223506
Pirellulaceae	GSM1022683	1.789815446181008
Pirellulaceae	GSM1022684	1.5269325327109875
Pirellulaceae	GSM1022685	1.7485882585591377
Pirellulaceae	GSM1022686	3.0954462300708214
Pirellulaceae	GSM1022687	1.6846928493930815
Pirellulaceae	GSM1022688	1.4558067748296306
Pirellulaceae	GSM1022689	1.7054242959879686
Pirellulaceae	GSM1022690	1.6029702709447968
Pirellulaceae	GSM1022691	1.742103711266452
Pirellulaceae	GSM1022692	1.742103711266452
Pirellulaceae	GSM1022693	1.382610660464101
Pirellulaceae	GSM1022694	1.5297119136780868
Pirellulaceae	GSM1022695	1.7839029021747566
Pirellulaceae	GSM1385778	1.710139446345364
Pirellulaceae	GSM1385779	1.8307828618519404
Pirellulaceae	GSM1385780	1.8307828618519404
Pirellulaceae	GSM1385781	1.710139446345364
Pirellulaceae	GSM1385782	1.742103711266452
Pirellulaceae	GSM1385783	1.8477822668312516
Pirellulaceae	GSM1415906	1.1898896430491197
Pirellulaceae	GSM1415907	1.2340292660607068
Pirellulaceae	GSM1415908	1.7839029021747566
Pirellulaceae	GSM1415909	1.7173452082376228
Pirellulaceae	GSM1415910	1.742103711266452
Pirellulaceae	GSM1415911	1.7298159272457545
Pirellulaceae	GSM1415912	1.863692048614082
Pirellulaceae	GSM1415913	1.8477822668312516
Pirellulaceae	GSM1415914	1.824019980027911
Pirellulaceae	GSM1415915	1.824019980027911
Pirellulaceae	GSM1415916	1.824221879561311
Pirellulaceae	GSM1415917	1.8307828618519404
Pirellulaceae	GSM1415918	1.8477822668312516
Pirellulaceae	GSM1415919	1.807610167258006
Pirellulaceae	GSM1415920	1.824019980027911
Pirellulaceae	GSM1415921	1.807610167258006
Pirellulaceae	GSM3103946	3.41832993595723
Pirellulaceae	GSM3103947	9.550368261379909
Pirellulaceae	GSM3103948	1.0794886974360205
