Feature	sample	counts
Geodermatophilaceae	GSM1022678	2.1622802388796516
Geodermatophilaceae	GSM1022679	1.8346173609800465
Geodermatophilaceae	GSM1022680	2.3665430470289435
Geodermatophilaceae	GSM1022681	2.1896497295874986
Geodermatophilaceae	GSM1022682	4.44086136754458
Geodermatophilaceae	GSM1022683	2.384010344715772
Geodermatophilaceae	GSM1022684	2.0473278004939583
Geodermatophilaceae	GSM1022685	2.3665430470289435
Geodermatophilaceae	GSM1022686	2.165611181007245
Geodermatophilaceae	GSM1022687	4.55118986335759
Geodermatophilaceae	GSM1022688	15.281860391591586
Geodermatophilaceae	GSM1022689	2.220866103177909
Geodermatophilaceae	GSM1022690	4.33122236201449
Geodermatophilaceae	GSM1022691	2.4084096088812705
Geodermatophilaceae	GSM1022692	2.3812218405768397
Geodermatophilaceae	GSM1022693	3.6313245043265017
Geodermatophilaceae	GSM1022694	2.064381769017966
Geodermatophilaceae	GSM1022695	2.4084096088812705
Geodermatophilaceae	GSM1385778	2.275594931678795
Geodermatophilaceae	GSM1385779	2.425237220310662
Geodermatophilaceae	GSM1385780	2.4084096088812705
Geodermatophilaceae	GSM1385781	2.33299143838734
Geodermatophilaceae	GSM1385782	2.3595990116497214
Geodermatophilaceae	GSM1385783	2.4481954955327883
Geodermatophilaceae	GSM1415906	1.3435991981121067
Geodermatophilaceae	GSM1415907	4.151241748214145
Geodermatophilaceae	GSM1415908	2.2161040865527015
Geodermatophilaceae	GSM1415909	1.959852220708456
Geodermatophilaceae	GSM1415910	2.075724113579847
Geodermatophilaceae	GSM1415911	1.9564074298782717
Geodermatophilaceae	GSM1415912	2.33299143838734
Geodermatophilaceae	GSM1415913	2.3812218405768397
Geodermatophilaceae	GSM1415914	2.284186725526858
Geodermatophilaceae	GSM1415915	2.275594931678795
Geodermatophilaceae	GSM1415916	2.275594931678795
Geodermatophilaceae	GSM1415917	2.284186725526858
Geodermatophilaceae	GSM1415918	2.33299143838734
Geodermatophilaceae	GSM1415919	2.2130319127843405
Geodermatophilaceae	GSM1415920	2.2770506702988937
Geodermatophilaceae	GSM1415921	2.2770506702988937
Geodermatophilaceae	GSM3103946	0.9827354394634245
Geodermatophilaceae	GSM3103947	1.6524177462260332
Geodermatophilaceae	GSM3103948	1.2571881495371486
Geodermatophilaceae	GSM3103949	1.70789384402787
Geodermatophilaceae	GSM3103950	0.7225820193837135
Geodermatophilaceae	GSM3103951	1.3725562985198767
Geodermatophilaceae	GSM3103952	3.6392602002361287
Geodermatophilaceae	GSM3103953	0.9020092057942258
Geodermatophilaceae	GSM3103954	2.467963437126043
Geodermatophilaceae	GSM3103955	2.4875365391348527
Geodermatophilaceae	GSM3103956	1.2109252253646523
Geodermatophilaceae	GSM3103957	1.8183873205161696
Geodermatophilaceae	GSM3103958	0.5860621800006558
Geodermatophilaceae	GSM3103959	1.3331379647927657
Geodermatophilaceae	GSM3103960	131.41136168608685
Geodermatophilaceae	GSM3103961	3.3326708991092624
Geodermatophilaceae	GSM3103962	1.8059211976474976
Geodermatophilaceae	GSM3103963	0.36883865213072353
Geodermatophilaceae	GSM3103964	0.2951161421451166
Geodermatophilaceae	GSM3103965	0.8905772009896239
Geodermatophilaceae	GSM4735785	2.4489740237377196
Geodermatophilaceae	GSM4735786	2.4489740237377196
Geodermatophilaceae	GSM4735787	2.4489740237377196
Geodermatophilaceae	GSM4735788	2.4489740237377196
Geodermatophilaceae	GSM4735789	2.4489740237377196
Geodermatophilaceae	GSM4735790	2.4489740237377196
Geodermatophilaceae	GSM4735791	2.4481954955327883
Geodermatophilaceae	GSM4735792	2.4489740237377196
Geodermatophilaceae	GSM4735793	2.4481954955327883
Geodermatophilaceae	GSM4735794	2.4489740237377196
Geodermatophilaceae	GSM4735795	2.4443555684875906
Geodermatophilaceae	GSM4735796	2.4443555684875906
Geodermatophilaceae	GSM4735797	2.4443555684875906
Geodermatophilaceae	GSM4735798	2.4443555684875906
Geodermatophilaceae	GSM4735799	2.4443555684875906
Geodermatophilaceae	GSM4735800	2.4443555684875906
Geodermatophilaceae	GSM4735801	2.4443555684875906
Geodermatophilaceae	GSM4735802	2.4443555684875906
Geodermatophilaceae	GSM4735803	2.4443555684875906
Geodermatophilaceae	GSM4735804	2.4443555684875906
Geodermatophilaceae	GSM5282507	1.6357976814640327
Geodermatophilaceae	GSM5282508	1.3612252606676316
Geodermatophilaceae	GSM5282509	1.3065919502291143
Geodermatophilaceae	GSM5282510	1.3765074492860965
Geodermatophilaceae	GSM5282511	1.3553964207957965
Geodermatophilaceae	GSM5282512	1.8273493804214869
Geodermatophilaceae	GSM5282513	0.6776982103978982
Geodermatophilaceae	GSM5282514	1.3396149828510762
Geodermatophilaceae	GSM5282515	2.5044194777869717
Geodermatophilaceae	GSM5282516	1.3556332066916663
Geodermatophilaceae	GSM5282517	4.058693006373523
Geodermatophilaceae	GSM5282518	2.341826733110284
Geodermatophilaceae	GSM5282519	1.2983883276071386
Geodermatophilaceae	GSM5282520	2.6871983962242134
Geodermatophilaceae	GSM5282521	3.5064685280154775
Geodermatophilaceae	GSM5282522	2.1896497295874986
Geodermatophilaceae	GSM5282523	2.5043491740987873
Geodermatophilaceae	GSM5282524	2.9358205598628837
Geodermatophilaceae	GSM5282525	1.661370540350379
Geodermatophilaceae	GSM5282526	1.0686769699767635
Geodermatophilaceae	GSM5282527	1.946148223183547
Geodermatophilaceae	GSM5282528	1.8176566232359024
Geodermatophilaceae	GSM5282529	2.4033492070949043
Geodermatophilaceae	GSM5282530	1.0165078299046362
Geodermatophilaceae	GSM5282531	4.400344216948408
Geodermatophilaceae	GSM5282532	3.278931867943281
Geodermatophilaceae	GSM5282533	1.153960184132392
Geodermatophilaceae	GSM5282534	1.2006700331396991
Geodermatophilaceae	GSM5282535	2.788632633779002
Geodermatophilaceae	GSM5282536	1.1862591608805222
Geodermatophilaceae	GSM4260927	14.42475033297014
Geodermatophilaceae	GSM4260928	3.701513497382281
Geodermatophilaceae	GSM4260929	1.6470675582238523
Geodermatophilaceae	GSM4260930	1.9602239227079852
Geodermatophilaceae	GSM4260931	6.596284681972978
Geodermatophilaceae	GSM4260932	1.641377810384305
Geodermatophilaceae	GSM4260933	6.106489116991625
Geodermatophilaceae	GSM4260934	4.750021325352734
Geodermatophilaceae	GSM4260935	4.855173224430599
Geodermatophilaceae	GSM4260936	4.331530035786661
Geodermatophilaceae	GSM4260937	3.228295063059167
Geodermatophilaceae	GSM4260938	1.1729897221291306
Geodermatophilaceae	GSM4260939	3.80849927669078
Geodermatophilaceae	GSM4260940	3.835238215864616
Geodermatophilaceae	GSM4260941	5.301455215230686
Geodermatophilaceae	GSM4260942	2.7298371643446133
Geodermatophilaceae	GSM4260943	4.293405191146116
Geodermatophilaceae	GSM4260944	12.42929660348365
Geodermatophilaceae	GSM4260945	8.206390232790355
Geodermatophilaceae	GSM4260946	10.48389565786457
Geodermatophilaceae	GSM4260947	1.9709682108828317
Geodermatophilaceae	GSM4260948	2.216104086552701
Geodermatophilaceae	GSM4260949	4.799064537600682
Geodermatophilaceae	GSM4260950	5.88360609210867
Geodermatophilaceae	GSM4260951	2.4660883058354814
Geodermatophilaceae	GSM4260952	1.6397985870055871
Geodermatophilaceae	GSM4260953	3.153326163170265
Geodermatophilaceae	GSM4260954	1.1506655551428415
Geodermatophilaceae	GSM4260955	3.637855830465993
Geodermatophilaceae	GSM4260956	2.2146117019045124
Geodermatophilaceae	GSM4260957	2.662177712614651
Geodermatophilaceae	GSM4260958	1.810412355243283
Geodermatophilaceae	GSM4260959	2.872350730804606
Geodermatophilaceae	GSM4260960	0.7503101541367111
Geodermatophilaceae	GSM4260961	3.982621261503621
Geodermatophilaceae	GSM4260962	3.9089298036389257
Geodermatophilaceae	GSM4260963	4.478285614730317
Geodermatophilaceae	GSM4260964	2.576043114687669
Geodermatophilaceae	GSM4260965	3.4148146201370144
Geodermatophilaceae	GSM4260966	3.0687270971262928
Geodermatophilaceae	GSM4260967	4.134643988592995
Geodermatophilaceae	GSM4260968	4.257936587966189
Geodermatophilaceae	GSM4260969	15.3151169633513
Geodermatophilaceae	GSM4260970	1.857665338167473
Geodermatophilaceae	GSM4260971	3.2676766691478085
Geodermatophilaceae	GSM4260972	1.2691084497104377
Geodermatophilaceae	GSM4260973	3.115069763156961
Geodermatophilaceae	GSM4260974	2.4092949035105833
Geodermatophilaceae	GSM4260975	4.560418104245413
Geodermatophilaceae	GSM4260976	5.383429679284823
Geodermatophilaceae	GSM4260977	2.516900808071903
Geodermatophilaceae	GSM4260978	1.3310888563073255
Geodermatophilaceae	GSM4260979	2.6612103674788683
Geodermatophilaceae	GSM4260980	2.7435367013226206
Geodermatophilaceae	GSM4260981	5.778867544558399
Geodermatophilaceae	GSM4260982	8.006402853674409
Geodermatophilaceae	GSM4260983	2.310620865661622
Geodermatophilaceae	GSM4260984	3.8140576326975135
Geodermatophilaceae	GSM4260985	6.8682059629746774
Geodermatophilaceae	GSM4260986	4.265737258984274
Geodermatophilaceae	GSM4260987	3.09959383866656
Geodermatophilaceae	GSM4260988	1.3948610528590248
Geodermatophilaceae	GSM4260989	7.189101917975442
Geodermatophilaceae	GSM4260990	5.311079470081731
Geodermatophilaceae	GSM4260991	7.520303244463939
Geodermatophilaceae	GSM4260992	4.099496467513968
Geodermatophilaceae	GSM4260993	0.8382915159841241
Geodermatophilaceae	GSM4260994	10.5959449215525
Geodermatophilaceae	GSM4260995	1.2673673931684797
Geodermatophilaceae	GSM4260996	2.903647248228241
Geodermatophilaceae	GSM4260997	3.6313245043265017
Geodermatophilaceae	GSM4260998	4.154508499509557
Geodermatophilaceae	GSM4260999	0.7793331723336082
Geodermatophilaceae	GSM4261000	4.042062033851103
Geodermatophilaceae	GSM4261001	4.619524265828277
Geodermatophilaceae	GSM4261002	8.088929302806847
Geodermatophilaceae	GSM4261003	4.799064537600682
Geodermatophilaceae	GSM4261004	2.825585312414
Geodermatophilaceae	GSM4261005	3.173934400849068
Geodermatophilaceae	GSM4261006	2.128810807220947
Geodermatophilaceae	GSM4261007	2.6769452577952717
Geodermatophilaceae	GSM4261008	2.301174104303018
Geodermatophilaceae	GSM4261009	4.64486847209043
Geodermatophilaceae	GSM4261010	10.533581992329973
Geodermatophilaceae	GSM4261011	5.1939852665152175
Geodermatophilaceae	GSM4261012	1.2186263487029805
Geodermatophilaceae	GSM4261013	6.099967265571764
Geodermatophilaceae	GSM4261014	4.066899620075
Geodermatophilaceae	GSM4261015	1.7172680050963107
Geodermatophilaceae	GSM4261016	4.042426531679632
Geodermatophilaceae	GSM4261017	5.673525832737525
Geodermatophilaceae	GSM4261018	5.576543169772598
Geodermatophilaceae	GSM4261019	2.342666356722978
Geodermatophilaceae	GSM4261020	3.2354754368061975
Geodermatophilaceae	GSM4261021	3.0241349563972304
Geodermatophilaceae	GSM4261022	2.8946235614323186
Geodermatophilaceae	GSM4261023	4.206146226079464
Geodermatophilaceae	GSM4261024	2.10221744211351
Geodermatophilaceae	GSM4261025	10.622095650657542
Geodermatophilaceae	GSM4261026	8.142893700604688
Geodermatophilaceae	GSM4261027	7.579816354038031
Geodermatophilaceae	GSM4818000	3.267028947292467
Geodermatophilaceae	GSM4818001	4.765290838064252
Geodermatophilaceae	GSM4818002	4.82549398976778
Geodermatophilaceae	GSM4818003	62.414080881344574
Geodermatophilaceae	GSM4818004	1.701075235190897
Geodermatophilaceae	GSM4818005	6.41923743195494
Geodermatophilaceae	GSM4818006	50.05867884647189
Geodermatophilaceae	GSM4818007	15.830696321727237
Geodermatophilaceae	GSM4818008	10.039077481604409
Geodermatophilaceae	GSM4818009	1.5697192563754376
Geodermatophilaceae	GSM4818010	10.018305225306232
Geodermatophilaceae	GSM4818011	5.103225705572691
Geodermatophilaceae	GSM4818012	4.67585310989872
Geodermatophilaceae	GSM4818013	5.791987837944291
Geodermatophilaceae	GSM4818014	6.7298339617271425
Geodermatophilaceae	GSM4818015	16.563923906340243
Geodermatophilaceae	GSM4818016	3.423786931912421
Geodermatophilaceae	GSM4818017	16.89689339688755
Geodermatophilaceae	GSM4818018	10.614647077553949
Geodermatophilaceae	GSM4818019	31.096339307788146
Geodermatophilaceae	GSM4818020	11.441983736336432
Geodermatophilaceae	GSM4818021	20.001976524961457
Geodermatophilaceae	GSM4818022	9.929512867486638
Geodermatophilaceae	GSM4818023	90.33589954572686
