Feature	sample	counts
Parachlamydiaceae	GSM1022678	1.4071471197741376
Parachlamydiaceae	GSM1022679	1.267560745232412
Parachlamydiaceae	GSM1022680	1.4691039278758866
Parachlamydiaceae	GSM1022681	1.3932441145023655
Parachlamydiaceae	GSM1022682	1.4218709987449902
Parachlamydiaceae	GSM1022683	1.4934329029879854
Parachlamydiaceae	GSM1022684	1.3606920164683485
Parachlamydiaceae	GSM1022685	1.4771967318720511
Parachlamydiaceae	GSM1022686	1.3703952460452558
Parachlamydiaceae	GSM1022687	1.4247348334292438
Parachlamydiaceae	GSM1022688	1.3183019115936112
Parachlamydiaceae	GSM1022689	1.4501178745650436
Parachlamydiaceae	GSM1022690	1.404174854373375
Parachlamydiaceae	GSM1022691	1.4695652183880656
Parachlamydiaceae	GSM1022692	1.4691039278758866
Parachlamydiaceae	GSM1022693	1.277073459333245
Parachlamydiaceae	GSM1022694	1.342103167725148
Parachlamydiaceae	GSM1022695	1.4939519362928837
Parachlamydiaceae	GSM1385778	1.4399009004820522
Parachlamydiaceae	GSM1385779	1.4959416701383177
Parachlamydiaceae	GSM1385780	1.519230961222077
Parachlamydiaceae	GSM1385781	1.4695652183880656
Parachlamydiaceae	GSM1385782	1.4652596697993352
Parachlamydiaceae	GSM1385783	3.0673735092615844
Parachlamydiaceae	GSM1415906	0.9357922710440714
Parachlamydiaceae	GSM1415907	1.046219014325136
Parachlamydiaceae	GSM1415908	1.4071471197741376
Parachlamydiaceae	GSM1415909	1.293174732456582
Parachlamydiaceae	GSM1415910	1.340334607194333
Parachlamydiaceae	GSM1415911	1.3208349344417316
Parachlamydiaceae	GSM1415912	1.4652596697993352
Parachlamydiaceae	GSM1415913	1.4652596697993352
Parachlamydiaceae	GSM1415914	1.4652596697993352
Parachlamydiaceae	GSM1415915	1.4293850696593835
Parachlamydiaceae	GSM1415916	1.4293850696593835
Parachlamydiaceae	GSM1415917	1.4691039278758866
Parachlamydiaceae	GSM1415918	1.4501178745650436
Parachlamydiaceae	GSM1415919	1.4140507316047646
Parachlamydiaceae	GSM1415920	1.4399009004820522
Parachlamydiaceae	GSM1415921	1.4218709987449902
Parachlamydiaceae	GSM4735785	1.5244206032720238
Parachlamydiaceae	GSM4735786	1.5244206032720238
Parachlamydiaceae	GSM4735787	1.5244206032720238
Parachlamydiaceae	GSM4735788	1.5244206032720238
Parachlamydiaceae	GSM4735789	1.5244206032720238
Parachlamydiaceae	GSM4735790	1.5244206032720238
Parachlamydiaceae	GSM4735791	1.519230961222077
Parachlamydiaceae	GSM4735792	1.5244206032720238
Parachlamydiaceae	GSM4735793	1.519230961222077
Parachlamydiaceae	GSM4735794	1.5244206032720238
Parachlamydiaceae	GSM4735795	1.5244206032720238
Parachlamydiaceae	GSM4735796	1.5244206032720238
Parachlamydiaceae	GSM4735797	1.5244206032720238
Parachlamydiaceae	GSM4735798	1.5244206032720238
Parachlamydiaceae	GSM4735799	1.5244206032720238
Parachlamydiaceae	GSM4735800	1.5244206032720238
Parachlamydiaceae	GSM4735801	1.5244206032720238
Parachlamydiaceae	GSM4735802	1.5244206032720238
Parachlamydiaceae	GSM4735803	1.5244206032720238
Parachlamydiaceae	GSM4735804	1.5244206032720238
Parachlamydiaceae	GSM5282507	2.6153761085498184
Parachlamydiaceae	GSM5282508	1.247757389375612
Parachlamydiaceae	GSM5282509	4.152178696950746
Parachlamydiaceae	GSM5282510	4.213140097576764
Parachlamydiaceae	GSM5282511	3.2077977284831687
Parachlamydiaceae	GSM5282512	4.151387016490225
Parachlamydiaceae	GSM5282513	4.552920571117207
Parachlamydiaceae	GSM5282514	5.281503105135051
Parachlamydiaceae	GSM5282515	1.3670847497921863
Parachlamydiaceae	GSM5282516	2.138691901445662
Parachlamydiaceae	GSM5282517	2.1062003112059324
Parachlamydiaceae	GSM5282518	4.143821543685737
Parachlamydiaceae	GSM5282519	5.1838599777419825
Parachlamydiaceae	GSM5282520	2.0776390781836307
Parachlamydiaceae	GSM5282521	1.4854478224125034
Parachlamydiaceae	GSM5282522	2.6812715904300948
Parachlamydiaceae	GSM5282523	3.5734626741484585
Parachlamydiaceae	GSM5282524	3.3361508344935187
Parachlamydiaceae	GSM5282525	2.7407735083549225
Parachlamydiaceae	GSM5282526	4.1498046329625025
Parachlamydiaceae	GSM5282527	2.9708282208051844
Parachlamydiaceae	GSM5282528	3.1885073020828223
Parachlamydiaceae	GSM5282529	5.198675081298315
Parachlamydiaceae	GSM5282530	3.06990438447917
Parachlamydiaceae	GSM5282531	1.3527000675502885
Parachlamydiaceae	GSM5282532	3.9395746568228063
Parachlamydiaceae	GSM5282533	1.5518096789478986
Parachlamydiaceae	GSM5282534	3.1400740706956687
Parachlamydiaceae	GSM5282535	3.296834257048504
Parachlamydiaceae	GSM5282536	5.54860601047644
Parachlamydiaceae	GSM4818000	1.1775277765108758
Parachlamydiaceae	GSM4818001	1.1748125318940328
Parachlamydiaceae	GSM4818002	1.1861275257923818
Parachlamydiaceae	GSM4818003	2.234634079739317
Parachlamydiaceae	GSM4818004	1.233107948185937
Parachlamydiaceae	GSM4818005	0.5825232440740805
Parachlamydiaceae	GSM4818006	1.0988663018034326
Parachlamydiaceae	GSM4818007	1.1677641288345868
Parachlamydiaceae	GSM4818008	1.2205485369643274
Parachlamydiaceae	GSM4818009	1.1666174105710294
Parachlamydiaceae	GSM4818010	3.302164798758408
Parachlamydiaceae	GSM4818011	1.239100452335542
Parachlamydiaceae	GSM4818012	1.1657083124214578
Parachlamydiaceae	GSM4818013	2.248010692607893
Parachlamydiaceae	GSM4818014	1.209937877602935
Parachlamydiaceae	GSM4818015	1.093667799833749
Parachlamydiaceae	GSM4818016	1.2382740140037505
Parachlamydiaceae	GSM4818017	2.08868531625593
Parachlamydiaceae	GSM4818018	1.1377872932741206
Parachlamydiaceae	GSM4818019	1.144227367512529
Parachlamydiaceae	GSM4818020	1.14005431394366
Parachlamydiaceae	GSM4818021	1.160447628289246
Parachlamydiaceae	GSM4818022	1.1250094876747032
Parachlamydiaceae	GSM4818023	0.726376517566898
Parachlamydiaceae	GSM1701327	1.3517179704458235
Parachlamydiaceae	GSM1701328	1.4071471197741376
Parachlamydiaceae	GSM1701329	2.9004479025301166
Parachlamydiaceae	GSM1701330	1.4399009004820522
Parachlamydiaceae	GSM1701331	1.3372814795144914
Parachlamydiaceae	GSM1701332	1.4247348334292438
Parachlamydiaceae	GSM1701333	1.4501178745650436
Parachlamydiaceae	GSM1701334	1.42771245733395
Parachlamydiaceae	GSM1701335	1.383521654740922
Parachlamydiaceae	GSM1701336	1.4203604641717542
Parachlamydiaceae	GSM1701337	1.4293850696593835
Parachlamydiaceae	GSM1701338	1.4258849419499775
Parachlamydiaceae	GSM1701339	1.4258849419499775
Parachlamydiaceae	GSM1701340	1.4203604641717542
Parachlamydiaceae	GSM1701341	1.4399009004820522
Parachlamydiaceae	GSM1701342	1.413514748337867
Parachlamydiaceae	GSM1701343	1.4501178745650436
Parachlamydiaceae	GSM1701344	1.4934329029879854
Parachlamydiaceae	GSM1701345	1.4140507316047646
Parachlamydiaceae	GSM1701346	1.4342343479541029
Parachlamydiaceae	GSM1701347	1.4501178745650436
Parachlamydiaceae	GSM1701348	1.4501178745650436
Parachlamydiaceae	GSM1701349	1.4140435938092188
Parachlamydiaceae	GSM1701350	1.4247348334292438
Parachlamydiaceae	GSM1701351	1.4342343479541029
Parachlamydiaceae	GSM1701352	1.4194665246598273
Parachlamydiaceae	GSM1701353	1.4342343479541029
