Feature	sample	counts
Intrasporangiaceae	GSM1022678	2.1622802388796516
Intrasporangiaceae	GSM1022679	1.8346173609800465
Intrasporangiaceae	GSM1022680	2.3665430470289435
Intrasporangiaceae	GSM1022681	2.1896497295874986
Intrasporangiaceae	GSM1022682	2.22043068377229
Intrasporangiaceae	GSM1022683	2.384010344715772
Intrasporangiaceae	GSM1022684	2.0473278004939583
Intrasporangiaceae	GSM1022685	2.3665430470289435
Intrasporangiaceae	GSM1022686	4.33122236201449
Intrasporangiaceae	GSM1022687	2.275594931678795
Intrasporangiaceae	GSM1022688	3.820465097897897
Intrasporangiaceae	GSM1022689	2.220866103177909
Intrasporangiaceae	GSM1022690	2.165611181007245
Intrasporangiaceae	GSM1022691	2.4084096088812705
Intrasporangiaceae	GSM1022692	2.3812218405768397
Intrasporangiaceae	GSM1022693	1.8156622521632508
Intrasporangiaceae	GSM1022694	4.128763538035932
Intrasporangiaceae	GSM1022695	2.4084096088812705
Intrasporangiaceae	GSM1385778	2.275594931678795
Intrasporangiaceae	GSM1385779	2.425237220310662
Intrasporangiaceae	GSM1385780	2.4084096088812705
Intrasporangiaceae	GSM1385781	2.33299143838734
Intrasporangiaceae	GSM1385782	2.3595990116497214
Intrasporangiaceae	GSM1385783	2.4481954955327883
Intrasporangiaceae	GSM1415906	4.03079759433632
Intrasporangiaceae	GSM1415907	4.151241748214145
Intrasporangiaceae	GSM1415908	2.2161040865527015
Intrasporangiaceae	GSM1415909	3.919704441416912
Intrasporangiaceae	GSM1415910	2.075724113579847
Intrasporangiaceae	GSM1415911	1.9564074298782717
Intrasporangiaceae	GSM1415912	2.33299143838734
Intrasporangiaceae	GSM1415913	2.3812218405768397
Intrasporangiaceae	GSM1415914	2.284186725526858
Intrasporangiaceae	GSM1415915	2.275594931678795
Intrasporangiaceae	GSM1415916	2.275594931678795
Intrasporangiaceae	GSM1415917	2.284186725526858
Intrasporangiaceae	GSM1415918	2.33299143838734
Intrasporangiaceae	GSM1415919	2.2130319127843405
Intrasporangiaceae	GSM1415920	2.2770506702988937
Intrasporangiaceae	GSM1415921	2.2770506702988937
Intrasporangiaceae	GSM3103946	9.090302815036674
Intrasporangiaceae	GSM3103947	14.045550842921282
Intrasporangiaceae	GSM3103948	7.004333975992685
Intrasporangiaceae	GSM3103949	17.76209597788985
Intrasporangiaceae	GSM3103950	8.430123559476657
Intrasporangiaceae	GSM3103951	10.156916609047087
Intrasporangiaceae	GSM3103952	7.018573243312534
Intrasporangiaceae	GSM3103953	6.99057134490525
Intrasporangiaceae	GSM3103954	10.85903912335459
Intrasporangiaceae	GSM3103955	16.87971222984364
Intrasporangiaceae	GSM3103956	4.84370090145861
Intrasporangiaceae	GSM3103957	7.7930885164978685
Intrasporangiaceae	GSM3103958	6.446683980007214
Intrasporangiaceae	GSM3103959	6.832332069562924
Intrasporangiaceae	GSM3103960	22.379505001576575
Intrasporangiaceae	GSM3103961	10.886724937090255
Intrasporangiaceae	GSM3103962	3.2506581557654957
Intrasporangiaceae	GSM3103963	3.688386521307235
Intrasporangiaceae	GSM3103964	5.6072067007572155
Intrasporangiaceae	GSM3103965	10.686926411875488
Intrasporangiaceae	GSM4735785	2.4489740237377196
Intrasporangiaceae	GSM4735786	2.4489740237377196
Intrasporangiaceae	GSM4735787	2.4489740237377196
Intrasporangiaceae	GSM4735788	2.4489740237377196
Intrasporangiaceae	GSM4735789	2.4489740237377196
Intrasporangiaceae	GSM4735790	2.4489740237377196
Intrasporangiaceae	GSM4735791	2.4481954955327883
Intrasporangiaceae	GSM4735792	2.4489740237377196
Intrasporangiaceae	GSM4735793	2.4481954955327883
Intrasporangiaceae	GSM4735794	2.4489740237377196
Intrasporangiaceae	GSM4735795	2.4443555684875906
Intrasporangiaceae	GSM4735796	2.4443555684875906
Intrasporangiaceae	GSM4735797	2.4443555684875906
Intrasporangiaceae	GSM4735798	2.4443555684875906
Intrasporangiaceae	GSM4735799	2.4443555684875906
Intrasporangiaceae	GSM4735800	2.4443555684875906
Intrasporangiaceae	GSM4735801	2.4443555684875906
Intrasporangiaceae	GSM4735802	2.4443555684875906
Intrasporangiaceae	GSM4735803	2.4443555684875906
Intrasporangiaceae	GSM4735804	2.4443555684875906
Intrasporangiaceae	GSM5282507	2.4536965221960494
Intrasporangiaceae	GSM5282508	3.1761922748911404
Intrasporangiaceae	GSM5282509	1.3065919502291143
Intrasporangiaceae	GSM5282510	1.3765074492860965
Intrasporangiaceae	GSM5282511	1.3553964207957965
Intrasporangiaceae	GSM5282512	2.74102407063223
Intrasporangiaceae	GSM5282513	1.3553964207957965
Intrasporangiaceae	GSM5282514	4.353748694265998
Intrasporangiaceae	GSM5282515	2.5044194777869717
Intrasporangiaceae	GSM5282516	1.3556332066916663
Intrasporangiaceae	GSM5282517	1.3528976687911745
Intrasporangiaceae	GSM5282518	1.9515222775919032
Intrasporangiaceae	GSM5282519	2.5967766552142773
Intrasporangiaceae	GSM5282520	4.03079759433632
Intrasporangiaceae	GSM5282521	5.844114213359129
Intrasporangiaceae	GSM5282522	1.0948248647937493
Intrasporangiaceae	GSM5282523	2.5043491740987873
Intrasporangiaceae	GSM5282524	3.3552234969861527
Intrasporangiaceae	GSM5282525	1.661370540350379
Intrasporangiaceae	GSM5282526	1.0686769699767635
Intrasporangiaceae	GSM5282527	1.946148223183547
Intrasporangiaceae	GSM5282528	3.1808990906628294
Intrasporangiaceae	GSM5282529	1.7166780050677888
Intrasporangiaceae	GSM5282530	4.066031319618545
Intrasporangiaceae	GSM5282531	1.100086054237102
Intrasporangiaceae	GSM5282532	2.3420941913880577
Intrasporangiaceae	GSM5282533	3.846533947107974
Intrasporangiaceae	GSM5282534	4.2023451159889484
Intrasporangiaceae	GSM5282535	1.1154530535116007
Intrasporangiaceae	GSM5282536	2.3725183217610444
Intrasporangiaceae	GSM4260927	5.495142983988624
Intrasporangiaceae	GSM4260928	9.62393509319393
Intrasporangiaceae	GSM4260929	1.6470675582238523
Intrasporangiaceae	GSM4260930	2.9403358840619775
Intrasporangiaceae	GSM4260931	3.298142340986489
Intrasporangiaceae	GSM4260932	0.8206889051921525
Intrasporangiaceae	GSM4260933	5.234133528849965
Intrasporangiaceae	GSM4260934	2.035723425151172
Intrasporangiaceae	GSM4260935	4.1615770495119415
Intrasporangiaceae	GSM4260936	3.4652240286293283
Intrasporangiaceae	GSM4260937	4.035368828823958
Intrasporangiaceae	GSM4260938	2.345979444258261
Intrasporangiaceae	GSM4260939	2.285099566014468
Intrasporangiaceae	GSM4260940	5.369333502210463
Intrasporangiaceae	GSM4260941	5.301455215230686
Intrasporangiaceae	GSM4260942	2.7298371643446133
Intrasporangiaceae	GSM4260943	4.293405191146116
Intrasporangiaceae	GSM4260944	3.3898081645864497
Intrasporangiaceae	GSM4260945	2.344682923654387
Intrasporangiaceae	GSM4260946	4.659509181273142
Intrasporangiaceae	GSM4260947	4.927420527207079
Intrasporangiaceae	GSM4260948	5.909610897473869
Intrasporangiaceae	GSM4260949	5.758877445120818
Intrasporangiaceae	GSM4260950	3.530163655265202
Intrasporangiaceae	GSM4260951	1.849566229376611
Intrasporangiaceae	GSM4260952	3.2795971740111747
Intrasporangiaceae	GSM4260953	1.051108721056755
Intrasporangiaceae	GSM4260954	16.109317771999784
Intrasporangiaceae	GSM4260955	7.275711660931985
Intrasporangiaceae	GSM4260956	2.95281560253935
Intrasporangiaceae	GSM4260957	2.662177712614651
Intrasporangiaceae	GSM4260958	3.620824710486566
Intrasporangiaceae	GSM4260959	6.702151705210748
Intrasporangiaceae	GSM4260960	2.250930462410133
Intrasporangiaceae	GSM4260961	7.965242523007242
Intrasporangiaceae	GSM4260962	2.60595320242595
Intrasporangiaceae	GSM4260963	4.478285614730317
Intrasporangiaceae	GSM4260964	5.152086229375338
Intrasporangiaceae	GSM4260965	3.4148146201370144
Intrasporangiaceae	GSM4260966	3.0687270971262928
Intrasporangiaceae	GSM4260967	7.809883089564546
Intrasporangiaceae	GSM4260968	5.322420734957737
Intrasporangiaceae	GSM4260969	7.963860820942676
Intrasporangiaceae	GSM4260970	4.334552455724103
Intrasporangiaceae	GSM4260971	8.986110840156472
Intrasporangiaceae	GSM4260972	6.980096473407408
Intrasporangiaceae	GSM4260973	45.48001854209163
Intrasporangiaceae	GSM4260974	4.818589807021167
Intrasporangiaceae	GSM4260975	4.560418104245413
Intrasporangiaceae	GSM4260976	1.3458574198212057
Intrasporangiaceae	GSM4260977	2.516900808071903
Intrasporangiaceae	GSM4260978	6.655444281536627
Intrasporangiaceae	GSM4260979	5.85466280845351
Intrasporangiaceae	GSM4260980	2.7435367013226206
Intrasporangiaceae	GSM4260981	4.623094035646719
Intrasporangiaceae	GSM4260982	11.437718362392012
Intrasporangiaceae	GSM4260983	6.931862596984867
Intrasporangiaceae	GSM4260984	15.256230530790054
Intrasporangiaceae	GSM4260985	5.494564770379742
Intrasporangiaceae	GSM4260986	10.359647628961808
Intrasporangiaceae	GSM4260987	3.5423929584760687
Intrasporangiaceae	GSM4260988	2.7897221057180497
Intrasporangiaceae	GSM4260989	3.594550958987721
Intrasporangiaceae	GSM4260990	3.7936281929155222
Intrasporangiaceae	GSM4260991	16.544667137820664
Intrasporangiaceae	GSM4260992	7.379093641525143
Intrasporangiaceae	GSM4260993	5.868040611888869
Intrasporangiaceae	GSM4260994	4.944774296724501
Intrasporangiaceae	GSM4260995	4.224557977228264
Intrasporangiaceae	GSM4260996	4.645835597165185
Intrasporangiaceae	GSM4260997	5.4469867564897525
Intrasporangiaceae	GSM4260998	29.600873059005597
Intrasporangiaceae	GSM4260999	3.896665861668041
Intrasporangiaceae	GSM4261000	11.317773694783089
Intrasporangiaceae	GSM4261001	4.619524265828277
Intrasporangiaceae	GSM4261002	17.333419934586097
Intrasporangiaceae	GSM4261003	4.799064537600682
Intrasporangiaceae	GSM4261004	4.709308854023333
Intrasporangiaceae	GSM4261005	2.7205152007277724
Intrasporangiaceae	GSM4261006	2.8384144096279296
Intrasporangiaceae	GSM4261007	0.8923150859317571
Intrasporangiaceae	GSM4261008	6.136464278141381
Intrasporangiaceae	GSM4261009	6.502815860926602
Intrasporangiaceae	GSM4261010	2.633395498082493
Intrasporangiaceae	GSM4261011	4.451987371298758
Intrasporangiaceae	GSM4261012	8.530384440920862
Intrasporangiaceae	GSM4261013	15.588805234238952
Intrasporangiaceae	GSM4261014	3.389083016729166
Intrasporangiaceae	GSM4261015	5.151804015288932
Intrasporangiaceae	GSM4261016	3.46493702715397
Intrasporangiaceae	GSM4261017	7.5647011103167
Intrasporangiaceae	GSM4261018	7.667746858437322
Intrasporangiaceae	GSM4261019	2.342666356722978
Intrasporangiaceae	GSM4261020	3.2354754368061975
Intrasporangiaceae	GSM4261021	6.048269912794461
Intrasporangiaceae	GSM4261022	4.548694167965071
Intrasporangiaceae	GSM4261023	8.412292452158928
Intrasporangiaceae	GSM4261024	3.5036957368558492
Intrasporangiaceae	GSM4261025	15.343027050949782
Intrasporangiaceae	GSM4261026	9.500042650705469
Intrasporangiaceae	GSM4261027	2.067222642010372
Intrasporangiaceae	GSM4818000	6.534057894584934
Intrasporangiaceae	GSM4818001	6.353721117419003
Intrasporangiaceae	GSM4818002	27.344465942017425
Intrasporangiaceae	GSM4818003	51.06606617564556
Intrasporangiaceae	GSM4818004	23.81505329267256
Intrasporangiaceae	GSM4818005	5.502203513104234
Intrasporangiaceae	GSM4818006	12.872231703378484
Intrasporangiaceae	GSM4818007	15.830696321727237
Intrasporangiaceae	GSM4818008	6.692718321069605
Intrasporangiaceae	GSM4818009	9.418315538252626
Intrasporangiaceae	GSM4818010	27.19254275440263
Intrasporangiaceae	GSM4818011	6.804300940763588
Intrasporangiaceae	GSM4818012	4.67585310989872
Intrasporangiaceae	GSM4818013	72.39984797430363
Intrasporangiaceae	GSM4818014	15.14212641388607
Intrasporangiaceae	GSM4818015	80.05896554731117
Intrasporangiaceae	GSM4818016	10.271360795737262
Intrasporangiaceae	GSM4818017	63.68829049596077
Intrasporangiaceae	GSM4818018	30.327563078725564
Intrasporangiaceae	GSM4818019	7.403890311378129
Intrasporangiaceae	GSM4818020	15.732727637462594
Intrasporangiaceae	GSM4818021	27.695044419177403
Intrasporangiaceae	GSM4818022	39.71805146994655
Intrasporangiaceae	GSM4818023	37.54219201900337
