Feature	sample	counts
Trueperaceae	GSM1022678	1.5855806417831728
Trueperaceae	GSM1022679	1.3647160960940303
Trueperaceae	GSM1022680	1.7298159272457545
Trueperaceae	GSM1022681	1.697921919765187
Trueperaceae	GSM1022682	1.5983612533223506
Trueperaceae	GSM1022683	1.789815446181008
Trueperaceae	GSM1022684	1.5269325327109875
Trueperaceae	GSM1022685	1.7485882585591377
Trueperaceae	GSM1022686	3.0954462300708214
Trueperaceae	GSM1022687	1.6846928493930815
Trueperaceae	GSM1022688	4.367420324488892
Trueperaceae	GSM1022689	1.7054242959879686
Trueperaceae	GSM1022690	9.61782162566878
Trueperaceae	GSM1022691	1.742103711266452
Trueperaceae	GSM1022692	1.742103711266452
Trueperaceae	GSM1022693	12.44349594417691
Trueperaceae	GSM1022694	10.707983395746608
Trueperaceae	GSM1022695	1.7839029021747566
Trueperaceae	GSM1385778	1.710139446345364
Trueperaceae	GSM1385779	1.8307828618519404
Trueperaceae	GSM1385780	1.8307828618519404
Trueperaceae	GSM1385781	1.710139446345364
Trueperaceae	GSM1385782	1.742103711266452
Trueperaceae	GSM1385783	1.8477822668312516
Trueperaceae	GSM1415906	1.1898896430491197
Trueperaceae	GSM1415907	1.2340292660607068
Trueperaceae	GSM1415908	1.7839029021747566
Trueperaceae	GSM1415909	1.7173452082376228
Trueperaceae	GSM1415910	1.742103711266452
Trueperaceae	GSM1415911	1.7298159272457545
Trueperaceae	GSM1415912	1.863692048614082
Trueperaceae	GSM1415913	1.8477822668312516
Trueperaceae	GSM1415914	1.824019980027911
Trueperaceae	GSM1415915	1.824019980027911
Trueperaceae	GSM1415916	1.824221879561311
Trueperaceae	GSM1415917	1.8307828618519404
Trueperaceae	GSM1415918	1.8477822668312516
Trueperaceae	GSM1415919	1.807610167258006
Trueperaceae	GSM1415920	1.824019980027911
Trueperaceae	GSM1415921	1.807610167258006
Trueperaceae	GSM3103946	0.3798144373285811
Trueperaceae	GSM3103947	1.0611520290422118
Trueperaceae	GSM3103948	1.0794886974360205
Trueperaceae	GSM3103949	0.4449317361330041
Trueperaceae	GSM3103950	0.5741585807030446
Trueperaceae	GSM3103951	0.496372633126359
Trueperaceae	GSM3103952	0.43227825782295914
Trueperaceae	GSM3103953	0.44790509159395575
Trueperaceae	GSM3103954	0.3635285751861372
