Feature	sample	counts
Borreliaceae	GSM1022678	1.3848588093817062
Borreliaceae	GSM1022679	1.2023115568541007
Borreliaceae	GSM1022680	1.4622808531560296
Borreliaceae	GSM1022681	1.4422726429267263
Borreliaceae	GSM1022682	1.394107868715675
Borreliaceae	GSM1022683	1.503809868509561
Borreliaceae	GSM1022684	1.3275552012357694
Borreliaceae	GSM1022685	1.496314983121139
Borreliaceae	GSM1022686	1.3723116139501204
Borreliaceae	GSM1022687	1.4535575664627434
Borreliaceae	GSM1022688	1.2746934878782643
Borreliaceae	GSM1022689	1.456071401283742
Borreliaceae	GSM1022690	1.3848588093817062
Borreliaceae	GSM1022691	1.4881588500326974
Borreliaceae	GSM1022692	1.472644740003075
Borreliaceae	GSM1022693	1.2302543122531342
Borreliaceae	GSM1022694	1.3179287538654434
Borreliaceae	GSM1022695	1.5128077271925144
Borreliaceae	GSM1385778	1.456071401283742
Borreliaceae	GSM1385779	1.503809868509561
Borreliaceae	GSM1385780	1.5088548951846128
Borreliaceae	GSM1385781	1.4691827836398907
Borreliaceae	GSM1385782	1.4622808531560296
Borreliaceae	GSM1385783	1.534286620772014
Borreliaceae	GSM1415906	2.1637927165716992
Borreliaceae	GSM1415907	7.763307319088393
Borreliaceae	GSM1415908	1.5184631071440997
Borreliaceae	GSM1415909	2.9383655672797815
Borreliaceae	GSM1415910	1.4992187912345922
Borreliaceae	GSM1415911	2.9452894800061507
Borreliaceae	GSM1415912	1.5578935692248153
Borreliaceae	GSM1415913	1.5578935692248153
Borreliaceae	GSM1415914	1.5480039283172808
Borreliaceae	GSM1415915	4.630913999394033
Borreliaceae	GSM1415916	1.534286620772014
Borreliaceae	GSM1415917	1.5480039283172808
Borreliaceae	GSM1415918	1.5578935692248153
Borreliaceae	GSM1415919	4.630913999394033
Borreliaceae	GSM1415920	1.534286620772014
Borreliaceae	GSM1415921	1.534286620772014
Borreliaceae	GSM2769390	NA
Borreliaceae	GSM2769391	NA
Borreliaceae	GSM2769392	NA
Borreliaceae	GSM2769393	NA
Borreliaceae	GSM2769394	NA
Borreliaceae	GSM2769395	NA
Borreliaceae	GSM2769396	NA
Borreliaceae	GSM2769397	NA
Borreliaceae	GSM2769398	NA
Borreliaceae	GSM3103946	3.712695943376642
Borreliaceae	GSM3103947	1.777129465925333
Borreliaceae	GSM3103948	5.5842272456018485
Borreliaceae	GSM3103949	2.6907071149021053
Borreliaceae	GSM3103950	5.125596060800573
Borreliaceae	GSM3103951	6.807620056388954
Borreliaceae	GSM3103952	5.046459625016003
Borreliaceae	GSM3103953	4.491067001328838
Borreliaceae	GSM3103954	4.654377042498806
Borreliaceae	GSM3103955	5.904093354776787
Borreliaceae	GSM3103956	3.079994071232403
Borreliaceae	GSM3103957	4.789898277621699
Borreliaceae	GSM3103958	3.4031225581772806
Borreliaceae	GSM3103959	5.297659128332107
Borreliaceae	GSM3103960	2.313049565495657
Borreliaceae	GSM3103961	1.8388636688793203
Borreliaceae	GSM3103962	5.488266076342534
Borreliaceae	GSM3103963	2.345381462399411
Borreliaceae	GSM3103964	4.078125854434279
Borreliaceae	GSM3103965	4.000880285433548
Borreliaceae	GSM4260265	NA
Borreliaceae	GSM4260266	NA
Borreliaceae	GSM4260267	NA
Borreliaceae	GSM4260268	NA
Borreliaceae	GSM4260269	NA
Borreliaceae	GSM4260270	NA
Borreliaceae	GSM4260271	NA
Borreliaceae	GSM4260272	NA
Borreliaceae	GSM4260273	NA
Borreliaceae	GSM4260274	NA
Borreliaceae	GSM4260275	NA
Borreliaceae	GSM4260276	NA
Borreliaceae	GSM4735785	1.5611295689879316
Borreliaceae	GSM4735786	1.5611295689879316
Borreliaceae	GSM4735787	1.5611295689879316
Borreliaceae	GSM4735788	1.5611295689879316
Borreliaceae	GSM4735789	1.5611295689879316
Borreliaceae	GSM4735790	1.5611295689879316
Borreliaceae	GSM4735791	1.5611295689879316
Borreliaceae	GSM4735792	1.5611295689879316
Borreliaceae	GSM4735793	1.5611295689879316
Borreliaceae	GSM4735794	1.5611295689879316
Borreliaceae	GSM4735795	1.5611295689879316
Borreliaceae	GSM4735796	1.5611295689879316
Borreliaceae	GSM4735797	1.5611295689879316
Borreliaceae	GSM4735798	1.5611295689879316
Borreliaceae	GSM4735799	1.5611295689879316
Borreliaceae	GSM4735800	1.5611295689879316
Borreliaceae	GSM4735801	1.5611295689879316
Borreliaceae	GSM4735802	1.5611295689879316
Borreliaceae	GSM4735803	1.5611295689879316
Borreliaceae	GSM4735804	1.5611295689879316
Borreliaceae	GSM5282507	3.995197328960352
Borreliaceae	GSM5282508	6.943163783953476
Borreliaceae	GSM5282509	0.7013863559929389
Borreliaceae	GSM5282510	3.560359622485699
Borreliaceae	GSM5282511	1.228867048329376
Borreliaceae	GSM5282512	10.822469291418225
Borreliaceae	GSM5282513	6.087303255472828
Borreliaceae	GSM5282514	4.6829140673326055
Borreliaceae	GSM5282515	6.4741631493590095
Borreliaceae	GSM5282516	1.210229937058921
Borreliaceae	GSM5282517	3.6099251001833457
Borreliaceae	GSM5282518	9.755252750286289
Borreliaceae	GSM5282519	1.17395779895132
Borreliaceae	GSM5282520	3.5764318214777377
Borreliaceae	GSM5282521	7.783637203958433
Borreliaceae	GSM5282522	4.463965642069819
Borreliaceae	GSM5282523	6.813418242282037
Borreliaceae	GSM5282524	5.210065035229787
Borreliaceae	GSM5282525	8.384322844387638
Borreliaceae	GSM5282526	8.196961464604055
Borreliaceae	GSM5282527	8.785066233977869
Borreliaceae	GSM5282528	7.126296321613002
Borreliaceae	GSM5282529	2.6970661392605804
Borreliaceae	GSM5282530	2.2514401688026098
Borreliaceae	GSM5282531	2.262711286885168
Borreliaceae	GSM5282532	7.37726531814365
Borreliaceae	GSM5282533	7.611763714936327
Borreliaceae	GSM5282534	7.949230938887393
Borreliaceae	GSM5282535	2.9333075208192465
Borreliaceae	GSM5282536	5.382534634902409
