Feature	sample	counts
Eubacteriaceae	GSM1022678	1.4071471197741376
Eubacteriaceae	GSM1022679	1.267560745232412
Eubacteriaceae	GSM1022680	1.4691039278758866
Eubacteriaceae	GSM1022681	2.786488229004731
Eubacteriaceae	GSM1022682	1.4218709987449902
Eubacteriaceae	GSM1022683	1.4934329029879854
Eubacteriaceae	GSM1022684	1.3606920164683485
Eubacteriaceae	GSM1022685	1.4771967318720511
Eubacteriaceae	GSM1022686	1.3703952460452558
Eubacteriaceae	GSM1022687	1.4247348334292438
Eubacteriaceae	GSM1022688	1.3183019115936112
Eubacteriaceae	GSM1022689	1.4501178745650436
Eubacteriaceae	GSM1022690	1.404174854373375
Eubacteriaceae	GSM1022691	1.4695652183880656
Eubacteriaceae	GSM1022692	1.4691039278758866
Eubacteriaceae	GSM1022693	1.277073459333245
Eubacteriaceae	GSM1022694	1.342103167725148
Eubacteriaceae	GSM1022695	1.4939519362928837
Eubacteriaceae	GSM1385778	1.4399009004820522
Eubacteriaceae	GSM1385779	1.4959416701383177
Eubacteriaceae	GSM1385780	1.519230961222077
Eubacteriaceae	GSM1385781	1.4695652183880656
Eubacteriaceae	GSM1385782	1.4652596697993352
Eubacteriaceae	GSM1385783	1.5336867546307922
Eubacteriaceae	GSM1415906	1.8715845420881427
Eubacteriaceae	GSM1415907	2.092438028650272
Eubacteriaceae	GSM1415908	1.4071471197741376
Eubacteriaceae	GSM1415909	1.293174732456582
Eubacteriaceae	GSM1415910	1.340334607194333
Eubacteriaceae	GSM1415911	2.6416698688834632
Eubacteriaceae	GSM1415912	1.4652596697993352
Eubacteriaceae	GSM1415913	1.4652596697993352
Eubacteriaceae	GSM1415914	1.4652596697993352
Eubacteriaceae	GSM1415915	1.4293850696593835
Eubacteriaceae	GSM1415916	1.4293850696593835
Eubacteriaceae	GSM1415917	1.4691039278758866
Eubacteriaceae	GSM1415918	1.4501178745650436
Eubacteriaceae	GSM1415919	1.4140507316047646
Eubacteriaceae	GSM1415920	1.4399009004820522
Eubacteriaceae	GSM1415921	1.4218709987449902
Eubacteriaceae	GSM4735785	1.5244206032720238
Eubacteriaceae	GSM4735786	1.5244206032720238
Eubacteriaceae	GSM4735787	1.5244206032720238
Eubacteriaceae	GSM4735788	1.5244206032720238
Eubacteriaceae	GSM4735789	1.5244206032720238
Eubacteriaceae	GSM4735790	1.5244206032720238
Eubacteriaceae	GSM4735791	1.519230961222077
Eubacteriaceae	GSM4735792	1.5244206032720238
Eubacteriaceae	GSM4735793	1.519230961222077
Eubacteriaceae	GSM4735794	1.5244206032720238
Eubacteriaceae	GSM4735795	1.5244206032720238
Eubacteriaceae	GSM4735796	1.5244206032720238
Eubacteriaceae	GSM4735797	1.5244206032720238
Eubacteriaceae	GSM4735798	1.5244206032720238
Eubacteriaceae	GSM4735799	1.5244206032720238
Eubacteriaceae	GSM4735800	1.5244206032720238
Eubacteriaceae	GSM4735801	1.5244206032720238
Eubacteriaceae	GSM4735802	1.5244206032720238
Eubacteriaceae	GSM4735803	1.5244206032720238
Eubacteriaceae	GSM4735804	1.5244206032720238
Eubacteriaceae	GSM5282507	3.923064162824728
Eubacteriaceae	GSM5282508	2.1835754314073212
Eubacteriaceae	GSM5282509	3.8555945043114073
Eubacteriaceae	GSM5282510	3.159855073182573
Eubacteriaceae	GSM5282511	5.346329547471948
Eubacteriaceae	GSM5282512	3.2618040843851768
Eubacteriaceae	GSM5282513	3.6423364568937657
Eubacteriaceae	GSM5282514	1.2675607452324122
Eubacteriaceae	GSM5282515	0.8202508498753118
Eubacteriaceae	GSM5282516	6.4160757043369845
Eubacteriaceae	GSM5282517	6.318600933617797
Eubacteriaceae	GSM5282518	2.437542084521022
Eubacteriaceae	GSM5282519	4.147087982193586
Eubacteriaceae	GSM5282520	6.232917234550891
Eubacteriaceae	GSM5282521	2.970895644825007
Eubacteriaceae	GSM5282522	8.043814771290284
Eubacteriaceae	GSM5282523	3.335231829205228
Eubacteriaceae	GSM5282524	1.6680754172467591
Eubacteriaceae	GSM5282525	2.192618806683938
Eubacteriaceae	GSM5282526	4.8821230976029435
Eubacteriaceae	GSM5282527	3.7135352760064806
Eubacteriaceae	GSM5282528	2.31891440151478
Eubacteriaceae	GSM5282529	2.815949002369921
