Feature	sample	counts
Sinobacteraceae	GSM1022678	2.1622802388796516
Sinobacteraceae	GSM1022679	1.8346173609800465
Sinobacteraceae	GSM1022680	2.3665430470289435
Sinobacteraceae	GSM1022681	2.1896497295874986
Sinobacteraceae	GSM1022682	2.22043068377229
Sinobacteraceae	GSM1022683	2.384010344715772
Sinobacteraceae	GSM1022684	2.0473278004939583
Sinobacteraceae	GSM1022685	2.3665430470289435
Sinobacteraceae	GSM1022686	4.33122236201449
Sinobacteraceae	GSM1022687	2.275594931678795
Sinobacteraceae	GSM1022688	1.910232548948948
Sinobacteraceae	GSM1022689	2.220866103177909
Sinobacteraceae	GSM1022690	2.165611181007245
Sinobacteraceae	GSM1022691	2.4084096088812705
Sinobacteraceae	GSM1022692	2.3812218405768397
Sinobacteraceae	GSM1022693	9.078311260816252
Sinobacteraceae	GSM1022694	4.128763538035932
Sinobacteraceae	GSM1022695	2.4084096088812705
Sinobacteraceae	GSM1385778	2.275594931678795
Sinobacteraceae	GSM1385779	2.425237220310662
Sinobacteraceae	GSM1385780	2.4084096088812705
Sinobacteraceae	GSM1385781	2.33299143838734
Sinobacteraceae	GSM1385782	2.3595990116497214
Sinobacteraceae	GSM1385783	2.4481954955327883
Sinobacteraceae	GSM1415906	6.717995990560533
Sinobacteraceae	GSM1415907	4.151241748214145
Sinobacteraceae	GSM1415908	2.2161040865527015
Sinobacteraceae	GSM1415909	1.959852220708456
Sinobacteraceae	GSM1415910	2.075724113579847
Sinobacteraceae	GSM1415911	1.9564074298782717
Sinobacteraceae	GSM1415912	2.33299143838734
Sinobacteraceae	GSM1415913	2.3812218405768397
Sinobacteraceae	GSM1415914	2.284186725526858
Sinobacteraceae	GSM1415915	2.275594931678795
Sinobacteraceae	GSM1415916	2.275594931678795
Sinobacteraceae	GSM1415917	2.284186725526858
Sinobacteraceae	GSM1415918	2.33299143838734
Sinobacteraceae	GSM1415919	2.2130319127843405
Sinobacteraceae	GSM1415920	2.2770506702988937
Sinobacteraceae	GSM1415921	2.2770506702988937
Sinobacteraceae	GSM3103946	2.7025224585244167
Sinobacteraceae	GSM3103947	1.3770147885216943
Sinobacteraceae	GSM3103948	1.6163847636906197
Sinobacteraceae	GSM3103949	2.732630150444592
Sinobacteraceae	GSM3103950	3.853770770046472
Sinobacteraceae	GSM3103951	2.7451125970397534
Sinobacteraceae	GSM3103952	2.3395244144375114
Sinobacteraceae	GSM3103953	2.7060276173826776
Sinobacteraceae	GSM3103954	2.961556124551252
Sinobacteraceae	GSM3103955	3.1982612646019533
Sinobacteraceae	GSM3103956	2.724581757070468
Sinobacteraceae	GSM3103957	4.15631387546553
Sinobacteraceae	GSM3103958	2.0512176300022955
Sinobacteraceae	GSM3103959	1.4997802103918616
Sinobacteraceae	GSM3103960	1.9104455489150736
Sinobacteraceae	GSM3103961	1.9996025394655577
Sinobacteraceae	GSM3103962	2.167105437176997
Sinobacteraceae	GSM3103963	1.475354608522894
Sinobacteraceae	GSM3103964	2.065812995015816
Sinobacteraceae	GSM3103965	3.117020203463684
Sinobacteraceae	GSM4735785	2.4489740237377196
Sinobacteraceae	GSM4735786	2.4489740237377196
Sinobacteraceae	GSM4735787	2.4489740237377196
Sinobacteraceae	GSM4735788	2.4489740237377196
Sinobacteraceae	GSM4735789	2.4489740237377196
Sinobacteraceae	GSM4735790	2.4489740237377196
Sinobacteraceae	GSM4735791	2.4481954955327883
Sinobacteraceae	GSM4735792	2.4489740237377196
Sinobacteraceae	GSM4735793	2.4481954955327883
Sinobacteraceae	GSM4735794	2.4489740237377196
Sinobacteraceae	GSM4735795	2.4443555684875906
Sinobacteraceae	GSM4735796	2.4443555684875906
Sinobacteraceae	GSM4735797	2.4443555684875906
Sinobacteraceae	GSM4735798	2.4443555684875906
Sinobacteraceae	GSM4735799	2.4443555684875906
Sinobacteraceae	GSM4735800	2.4443555684875906
Sinobacteraceae	GSM4735801	2.4443555684875906
Sinobacteraceae	GSM4735802	2.4443555684875906
Sinobacteraceae	GSM4735803	2.4443555684875906
Sinobacteraceae	GSM4735804	2.4443555684875906
Sinobacteraceae	GSM5282507	0.8178988407320164
Sinobacteraceae	GSM5282508	0.9074835071117544
Sinobacteraceae	GSM5282509	1.3065919502291143
Sinobacteraceae	GSM5282510	1.3765074492860965
Sinobacteraceae	GSM5282511	1.3553964207957965
Sinobacteraceae	GSM5282512	0.9136746902107434
Sinobacteraceae	GSM5282513	1.3553964207957965
Sinobacteraceae	GSM5282514	0.6698074914255381
Sinobacteraceae	GSM5282515	4.591435709276115
Sinobacteraceae	GSM5282516	1.3556332066916663
Sinobacteraceae	GSM5282517	1.3528976687911745
Sinobacteraceae	GSM5282518	0.7806089110367613
Sinobacteraceae	GSM5282519	1.2983883276071386
Sinobacteraceae	GSM5282520	1.3435991981121067
Sinobacteraceae	GSM5282521	1.1688228426718257
Sinobacteraceae	GSM5282522	1.0948248647937493
Sinobacteraceae	GSM5282523	2.5043491740987873
Sinobacteraceae	GSM5282524	0.8388058742465382
Sinobacteraceae	GSM5282525	2.0767131754379737
Sinobacteraceae	GSM5282526	1.0686769699767635
Sinobacteraceae	GSM5282527	1.946148223183547
Sinobacteraceae	GSM5282528	2.272070779044878
Sinobacteraceae	GSM5282529	0.34333560101355776
Sinobacteraceae	GSM5282530	1.0165078299046362
Sinobacteraceae	GSM5282531	2.200172108474204
Sinobacteraceae	GSM5282532	0.4684188382776115
Sinobacteraceae	GSM5282533	2.307920368264784
Sinobacteraceae	GSM5282534	1.8010050497095491
Sinobacteraceae	GSM5282535	1.6731795802674012
Sinobacteraceae	GSM5282536	0.5931295804402611
Sinobacteraceae	GSM4260927	4.121357237991469
Sinobacteraceae	GSM4260928	0.7403026994764562
Sinobacteraceae	GSM4260929	4.117668895559631
Sinobacteraceae	GSM4260930	2.9403358840619775
Sinobacteraceae	GSM4260931	3.298142340986489
Sinobacteraceae	GSM4260932	4.9241334311529155
Sinobacteraceae	GSM4260933	1.7447111762833214
Sinobacteraceae	GSM4260934	10.17861712575586
Sinobacteraceae	GSM4260935	2.774384699674628
Sinobacteraceae	GSM4260936	7.796754064415989
Sinobacteraceae	GSM4260937	1.6141475315295837
Sinobacteraceae	GSM4260938	1.1729897221291306
Sinobacteraceae	GSM4260939	0.761699855338156
Sinobacteraceae	GSM4260940	3.835238215864616
Sinobacteraceae	GSM4260941	11.360261175494328
Sinobacteraceae	GSM4260942	2.7298371643446133
Sinobacteraceae	GSM4260943	6.010767267604561
Sinobacteraceae	GSM4260944	6.7796163291728995
Sinobacteraceae	GSM4260945	4.689365847308774
Sinobacteraceae	GSM4260946	10.48389565786457
Sinobacteraceae	GSM4260947	2.9564523163242473
Sinobacteraceae	GSM4260948	5.909610897473869
Sinobacteraceae	GSM4260949	3.839251630080545
Sinobacteraceae	GSM4260950	4.706884873686936
Sinobacteraceae	GSM4260951	4.315654535212093
Sinobacteraceae	GSM4260952	3.2795971740111747
Sinobacteraceae	GSM4260953	4.20443488422702
Sinobacteraceae	GSM4260954	4.602662220571367
Sinobacteraceae	GSM4260955	6.063093050776654
Sinobacteraceae	GSM4260956	2.95281560253935
Sinobacteraceae	GSM4260957	1.996633284460988
Sinobacteraceae	GSM4260958	8.146855598594774
Sinobacteraceae	GSM4260959	3.8298009744061416
Sinobacteraceae	GSM4260960	3.0012406165468444
Sinobacteraceae	GSM4260961	2.986965946127716
Sinobacteraceae	GSM4260962	1.9544649018194624
Sinobacteraceae	GSM4260963	2.2391428073651585
Sinobacteraceae	GSM4260964	6.010767267604561
Sinobacteraceae	GSM4260965	3.4148146201370144
Sinobacteraceae	GSM4260966	4.091636129501724
Sinobacteraceae	GSM4260967	5.972263539078771
Sinobacteraceae	GSM4260968	2.1289682939830943
Sinobacteraceae	GSM4260969	3.06302339267026
Sinobacteraceae	GSM4260970	4.334552455724103
Sinobacteraceae	GSM4260971	4.901515003721713
Sinobacteraceae	GSM4260972	1.2691084497104377
Sinobacteraceae	GSM4260973	8.099181384208098
Sinobacteraceae	GSM4260974	4.015491505850973
Sinobacteraceae	GSM4260975	0.760069684040902
Sinobacteraceae	GSM4260976	4.037572259463617
Sinobacteraceae	GSM4260977	7.550702424215709
Sinobacteraceae	GSM4260978	1.996633284460988
Sinobacteraceae	GSM4260979	4.790178661461963
Sinobacteraceae	GSM4260980	1.0288262629959828
Sinobacteraceae	GSM4260981	3.4673205267350395
Sinobacteraceae	GSM4260982	4.0032014268372045
Sinobacteraceae	GSM4260983	7.39398677011719
Sinobacteraceae	GSM4260984	6.356762721162522
Sinobacteraceae	GSM4260985	2.060461788892403
Sinobacteraceae	GSM4260986	2.4375641479910133
Sinobacteraceae	GSM4260987	2.6567947188570513
Sinobacteraceae	GSM4260988	5.579444211436099
Sinobacteraceae	GSM4260989	2.875640767190177
Sinobacteraceae	GSM4260990	3.034902554332418
Sinobacteraceae	GSM4260991	0.7520303244463938
Sinobacteraceae	GSM4260992	3.2795971740111747
Sinobacteraceae	GSM4260993	1.6765830319682482
Sinobacteraceae	GSM4260994	4.238377968621001
Sinobacteraceae	GSM4260995	2.112278988614132
Sinobacteraceae	GSM4260996	10.453130093621668
Sinobacteraceae	GSM4260997	1.8156622521632508
Sinobacteraceae	GSM4260998	1.557940687316084
Sinobacteraceae	GSM4260999	1.5586663446672164
Sinobacteraceae	GSM4261000	4.042062033851103
Sinobacteraceae	GSM4261001	2.3097621329141385
Sinobacteraceae	GSM4261002	2.311122657944813
Sinobacteraceae	GSM4261003	1.9196258150402723
Sinobacteraceae	GSM4261004	5.6511706248280005
Sinobacteraceae	GSM4261005	1.8136768004851815
Sinobacteraceae	GSM4261006	2.8384144096279296
Sinobacteraceae	GSM4261007	3.5692603437270285
Sinobacteraceae	GSM4261008	7.670580347676727
Sinobacteraceae	GSM4261009	5.573842166508516
Sinobacteraceae	GSM4261010	5.266790996164986
Sinobacteraceae	GSM4261011	3.7099894760822982
Sinobacteraceae	GSM4261012	1.2186263487029805
Sinobacteraceae	GSM4261013	6.77774140619085
Sinobacteraceae	GSM4261014	6.100349430112499
Sinobacteraceae	GSM4261015	8.013917357116117
Sinobacteraceae	GSM4261016	4.619916036205294
Sinobacteraceae	GSM4261017	6.619113471527112
Sinobacteraceae	GSM4261018	2.788271584886299
Sinobacteraceae	GSM4261019	4.685332713445957
Sinobacteraceae	GSM4261020	4.3139672490749295
Sinobacteraceae	GSM4261021	5.292236173695153
Sinobacteraceae	GSM4261022	0.8270353032663766
Sinobacteraceae	GSM4261023	1.6824584904317856
Sinobacteraceae	GSM4261024	2.10221744211351
Sinobacteraceae	GSM4261025	8.261629950511422
Sinobacteraceae	GSM4261026	9.500042650705469
Sinobacteraceae	GSM4261027	2.7562968560138295
Sinobacteraceae	GSM4818000	3.267028947292467
Sinobacteraceae	GSM4818001	3.1768605587095013
Sinobacteraceae	GSM4818002	1.60849799658926
Sinobacteraceae	GSM4818003	1.4185018382123766
Sinobacteraceae	GSM4818004	1.701075235190897
Sinobacteraceae	GSM4818005	0.9170339188507056
Sinobacteraceae	GSM4818006	1.430247967042054
Sinobacteraceae	GSM4818007	1.5830696321727236
Sinobacteraceae	GSM4818008	1.6731795802674012
