Feature	sample	counts
Litoricolaceae	GSM1022678	2.1622802388796516
Litoricolaceae	GSM1022679	1.8346173609800465
Litoricolaceae	GSM1022680	2.3665430470289435
Litoricolaceae	GSM1022681	2.1896497295874986
Litoricolaceae	GSM1022682	2.22043068377229
Litoricolaceae	GSM1022683	2.384010344715772
Litoricolaceae	GSM1022684	2.0473278004939583
Litoricolaceae	GSM1022685	2.3665430470289435
Litoricolaceae	GSM1022686	2.165611181007245
Litoricolaceae	GSM1022687	2.275594931678795
Litoricolaceae	GSM1022688	1.910232548948948
Litoricolaceae	GSM1022689	2.220866103177909
Litoricolaceae	GSM1022690	2.165611181007245
Litoricolaceae	GSM1022691	2.4084096088812705
Litoricolaceae	GSM1022692	2.3812218405768397
Litoricolaceae	GSM1022693	1.8156622521632508
Litoricolaceae	GSM1022694	2.064381769017966
Litoricolaceae	GSM1022695	2.4084096088812705
Litoricolaceae	GSM1385778	2.275594931678795
Litoricolaceae	GSM1385779	2.425237220310662
Litoricolaceae	GSM1385780	2.4084096088812705
Litoricolaceae	GSM1385781	2.33299143838734
Litoricolaceae	GSM1385782	2.3595990116497214
Litoricolaceae	GSM1385783	2.4481954955327883
Litoricolaceae	GSM1415906	1.3435991981121067
Litoricolaceae	GSM1415907	1.383747249404715
Litoricolaceae	GSM1415908	2.2161040865527015
Litoricolaceae	GSM1415909	1.959852220708456
Litoricolaceae	GSM1415910	2.075724113579847
Litoricolaceae	GSM1415911	1.9564074298782717
Litoricolaceae	GSM1415912	2.33299143838734
Litoricolaceae	GSM1415913	2.3812218405768397
Litoricolaceae	GSM1415914	2.284186725526858
Litoricolaceae	GSM1415915	2.275594931678795
Litoricolaceae	GSM1415916	2.275594931678795
Litoricolaceae	GSM1415917	2.284186725526858
Litoricolaceae	GSM1415918	2.33299143838734
Litoricolaceae	GSM1415919	2.2130319127843405
Litoricolaceae	GSM1415920	2.2770506702988937
Litoricolaceae	GSM1415921	2.2770506702988937
Litoricolaceae	GSM3103946	0.24568385986585609
Litoricolaceae	GSM3103947	0.5508059154086777
Litoricolaceae	GSM3103948	0.35919661415347104
Litoricolaceae	GSM3103949	0.34157876880557403
Litoricolaceae	GSM3103950	0.2408606731279045
Litoricolaceae	GSM3103951	0.2745112597039754
Litoricolaceae	GSM3103952	0.2599471571597235
Litoricolaceae	GSM3103953	0.4510046028971129
Litoricolaceae	GSM3103954	0.4935926874252086
Litoricolaceae	GSM3103955	0.1776811813667752
Litoricolaceae	GSM3103956	0.30273130634116313
Litoricolaceae	GSM3103957	0.5195392344331913
Litoricolaceae	GSM3103958	0.2930310900003279
Litoricolaceae	GSM3103959	0.1666422455990957
Litoricolaceae	GSM3103960	0.13646039635107668
Litoricolaceae	GSM3103961	0.44435611988123497
Litoricolaceae	GSM3103962	0.3611842395294995
Litoricolaceae	GSM3103963	1.1065159563921705
Litoricolaceae	GSM3103964	0.2951161421451166
Litoricolaceae	GSM3103965	0.4452886004948119
Litoricolaceae	GSM4735785	2.4489740237377196
Litoricolaceae	GSM4735786	2.4489740237377196
Litoricolaceae	GSM4735787	2.4489740237377196
Litoricolaceae	GSM4735788	2.4489740237377196
Litoricolaceae	GSM4735789	2.4489740237377196
Litoricolaceae	GSM4735790	2.4489740237377196
Litoricolaceae	GSM4735791	2.4481954955327883
Litoricolaceae	GSM4735792	2.4489740237377196
Litoricolaceae	GSM4735793	2.4481954955327883
Litoricolaceae	GSM4735794	2.4489740237377196
Litoricolaceae	GSM4735795	2.4443555684875906
Litoricolaceae	GSM4735796	2.4443555684875906
Litoricolaceae	GSM4735797	2.4443555684875906
Litoricolaceae	GSM4735798	2.4443555684875906
Litoricolaceae	GSM4735799	2.4443555684875906
Litoricolaceae	GSM4735800	2.4443555684875906
Litoricolaceae	GSM4735801	2.4443555684875906
Litoricolaceae	GSM4735802	2.4443555684875906
Litoricolaceae	GSM4735803	2.4443555684875906
Litoricolaceae	GSM4735804	2.4443555684875906
Litoricolaceae	GSM5282507	0.4089494203660082
Litoricolaceae	GSM5282508	0.4537417535558772
Litoricolaceae	GSM5282509	0.43553065007637143
Litoricolaceae	GSM5282510	1.3765074492860965
Litoricolaceae	GSM5282511	1.3553964207957965
Litoricolaceae	GSM5282512	0.9136746902107434
Litoricolaceae	GSM5282513	0.6776982103978982
Litoricolaceae	GSM5282514	0.33490374571276904
Litoricolaceae	GSM5282515	0.4174032462978286
Litoricolaceae	GSM5282516	1.3556332066916663
Litoricolaceae	GSM5282517	1.3528976687911745
Litoricolaceae	GSM5282518	0.39030445551838067
Litoricolaceae	GSM5282519	1.2983883276071386
