Feature	sample	counts
Desulfocapsaceae	GSM1022678	2.1622802388796516
Desulfocapsaceae	GSM1022679	1.8346173609800465
Desulfocapsaceae	GSM1022680	2.3665430470289435
Desulfocapsaceae	GSM1022681	2.1896497295874986
Desulfocapsaceae	GSM1022682	2.22043068377229
Desulfocapsaceae	GSM1022683	2.384010344715772
Desulfocapsaceae	GSM1022684	2.0473278004939583
Desulfocapsaceae	GSM1022685	2.3665430470289435
Desulfocapsaceae	GSM1022686	2.165611181007245
Desulfocapsaceae	GSM1022687	2.275594931678795
Desulfocapsaceae	GSM1022688	1.910232548948948
Desulfocapsaceae	GSM1022689	2.220866103177909
Desulfocapsaceae	GSM1022690	2.165611181007245
Desulfocapsaceae	GSM1022691	2.4084096088812705
Desulfocapsaceae	GSM1022692	2.3812218405768397
Desulfocapsaceae	GSM1022693	1.8156622521632508
Desulfocapsaceae	GSM1022694	2.064381769017966
Desulfocapsaceae	GSM1022695	2.4084096088812705
Desulfocapsaceae	GSM1385778	2.275594931678795
Desulfocapsaceae	GSM1385779	2.425237220310662
Desulfocapsaceae	GSM1385780	2.4084096088812705
Desulfocapsaceae	GSM1385781	2.33299143838734
Desulfocapsaceae	GSM1385782	2.3595990116497214
Desulfocapsaceae	GSM1385783	2.4481954955327883
Desulfocapsaceae	GSM1415906	4.03079759433632
Desulfocapsaceae	GSM1415907	4.151241748214145
Desulfocapsaceae	GSM1415908	2.2161040865527015
Desulfocapsaceae	GSM1415909	1.959852220708456
Desulfocapsaceae	GSM1415910	2.075724113579847
Desulfocapsaceae	GSM1415911	1.9564074298782717
Desulfocapsaceae	GSM1415912	2.33299143838734
Desulfocapsaceae	GSM1415913	2.3812218405768397
Desulfocapsaceae	GSM1415914	2.284186725526858
Desulfocapsaceae	GSM1415915	2.275594931678795
Desulfocapsaceae	GSM1415916	2.275594931678795
Desulfocapsaceae	GSM1415917	4.568373451053717
Desulfocapsaceae	GSM1415918	2.33299143838734
Desulfocapsaceae	GSM1415919	4.426063825568681
