Feature	sample	counts
Fimbriimonadaceae	GSM1022678	1.3848588093817062
Fimbriimonadaceae	GSM1022679	3.6069346705623024
Fimbriimonadaceae	GSM1022680	1.4622808531560296
Fimbriimonadaceae	GSM1022681	1.4422726429267263
Fimbriimonadaceae	GSM1022682	1.394107868715675
Fimbriimonadaceae	GSM1022683	1.503809868509561
Fimbriimonadaceae	GSM1022684	1.3275552012357694
Fimbriimonadaceae	GSM1022685	1.496314983121139
Fimbriimonadaceae	GSM1022686	1.3723116139501204
Fimbriimonadaceae	GSM1022687	1.4535575664627434
Fimbriimonadaceae	GSM1022688	1.2746934878782643
Fimbriimonadaceae	GSM1022689	1.456071401283742
Fimbriimonadaceae	GSM1022690	1.3848588093817062
Fimbriimonadaceae	GSM1022691	1.4881588500326974
Fimbriimonadaceae	GSM1022692	2.9452894800061507
Fimbriimonadaceae	GSM1022693	1.2302543122531342
Fimbriimonadaceae	GSM1022694	1.3179287538654434
Fimbriimonadaceae	GSM1022695	1.5128077271925144
Fimbriimonadaceae	GSM1385778	1.456071401283742
Fimbriimonadaceae	GSM1385779	1.503809868509561
Fimbriimonadaceae	GSM1385780	1.5088548951846128
Fimbriimonadaceae	GSM1385781	1.4691827836398907
Fimbriimonadaceae	GSM1385782	1.4622808531560296
Fimbriimonadaceae	GSM1385783	1.534286620772014
Fimbriimonadaceae	GSM1415906	1.0818963582858496
Fimbriimonadaceae	GSM1415907	1.1090439027269132
Fimbriimonadaceae	GSM1415908	1.5184631071440997
Fimbriimonadaceae	GSM1415909	1.4691827836398907
Fimbriimonadaceae	GSM1415910	1.4992187912345922
Fimbriimonadaceae	GSM1415911	1.472644740003075
Fimbriimonadaceae	GSM1415912	1.5578935692248153
Fimbriimonadaceae	GSM1415913	1.5578935692248153
Fimbriimonadaceae	GSM1415914	1.5480039283172808
Fimbriimonadaceae	GSM1415915	1.543637999798011
Fimbriimonadaceae	GSM1415916	1.534286620772014
Fimbriimonadaceae	GSM1415917	1.5480039283172808
Fimbriimonadaceae	GSM1415918	1.5578935692248153
Fimbriimonadaceae	GSM1415919	1.543637999798011
Fimbriimonadaceae	GSM1415920	1.534286620772014
Fimbriimonadaceae	GSM1415921	1.534286620772014
Fimbriimonadaceae	GSM2769390	NA
Fimbriimonadaceae	GSM2769391	NA
Fimbriimonadaceae	GSM2769392	NA
Fimbriimonadaceae	GSM2769393	NA
Fimbriimonadaceae	GSM2769394	NA
Fimbriimonadaceae	GSM2769395	NA
Fimbriimonadaceae	GSM2769396	NA
Fimbriimonadaceae	GSM2769397	NA
Fimbriimonadaceae	GSM2769398	NA
Fimbriimonadaceae	GSM3103946	0.3093913286147202
Fimbriimonadaceae	GSM3103947	0.2961882443208888
Fimbriimonadaceae	GSM3103948	0.2939066971369394
Fimbriimonadaceae	GSM3103949	0.7687734614006015
Fimbriimonadaceae	GSM3103950	0.9319265565091952
Fimbriimonadaceae	GSM3103951	0.4254762535243096
Fimbriimonadaceae	GSM3103952	0.3604614017868573
Fimbriimonadaceae	GSM3103953	0.7485111668881396
Fimbriimonadaceae	GSM3103954	0.872695695468526
Fimbriimonadaceae	GSM3103955	0.8434419078252554
Fimbriimonadaceae	GSM3103956	0.342221563470267
Fimbriimonadaceae	GSM3103957	0.3684537136632076
Fimbriimonadaceae	GSM3103958	0.8507806395443201
Fimbriimonadaceae	GSM3103959	0.20375612032046567
Fimbriimonadaceae	GSM3103960	1.665395687156873
Fimbriimonadaceae	GSM3103961	0.22985795860991504
Fimbriimonadaceae	GSM3103962	1.1760570163591144
Fimbriimonadaceae	GSM3103963	0.46907629247988214
Fimbriimonadaceae	GSM3103964	0.37073871403947994
Fimbriimonadaceae	GSM3103965	1.000220071358387
Fimbriimonadaceae	GSM4260265	NA
Fimbriimonadaceae	GSM4260266	NA
Fimbriimonadaceae	GSM4260267	NA
Fimbriimonadaceae	GSM4260268	NA
Fimbriimonadaceae	GSM4260269	NA
