Feature	sample	counts
Vibrionaceae	GSM1022678	1.5855806417831728
Vibrionaceae	GSM1022679	60.04750822813734
Vibrionaceae	GSM1022680	1.7298159272457545
Vibrionaceae	GSM1022681	3.395843839530374
Vibrionaceae	GSM1022682	3.196722506644701
Vibrionaceae	GSM1022683	1.789815446181008
Vibrionaceae	GSM1022684	4.580797598132963
Vibrionaceae	GSM1022685	1.7485882585591377
Vibrionaceae	GSM1022686	3.0954462300708214
Vibrionaceae	GSM1022687	1.6846928493930815
Vibrionaceae	GSM1022688	2.9116135496592612
Vibrionaceae	GSM1022689	1.7054242959879686
Vibrionaceae	GSM1022690	1.6029702709447968
Vibrionaceae	GSM1022691	1.742103711266452
Vibrionaceae	GSM1022692	1.742103711266452
Vibrionaceae	GSM1022693	4.1478319813923035
Vibrionaceae	GSM1022694	1.5297119136780868
Vibrionaceae	GSM1022695	1.7839029021747566
Vibrionaceae	GSM1385778	1.710139446345364
Vibrionaceae	GSM1385779	1.8307828618519404
Vibrionaceae	GSM1385780	1.8307828618519404
Vibrionaceae	GSM1385781	3.420278892690728
Vibrionaceae	GSM1385782	1.742103711266452
Vibrionaceae	GSM1385783	1.8477822668312516
Vibrionaceae	GSM1415906	5.949448215245598
Vibrionaceae	GSM1415907	6.170146330303535
Vibrionaceae	GSM1415908	3.567805804349513
Vibrionaceae	GSM1415909	3.4346904164752456
Vibrionaceae	GSM1415910	1.742103711266452
Vibrionaceae	GSM1415911	3.459631854491509
Vibrionaceae	GSM1415912	1.863692048614082
Vibrionaceae	GSM1415913	1.8477822668312516
Vibrionaceae	GSM1415914	1.824019980027911
Vibrionaceae	GSM1415915	1.824019980027911
Vibrionaceae	GSM1415916	1.824221879561311
Vibrionaceae	GSM1415917	1.8307828618519404
Vibrionaceae	GSM1415918	1.8477822668312516
Vibrionaceae	GSM1415919	1.807610167258006
Vibrionaceae	GSM1415920	1.824019980027911
Vibrionaceae	GSM1415921	1.807610167258006
Vibrionaceae	GSM3103946	138.6322696249321
Vibrionaceae	GSM3103947	91.61279184064428
Vibrionaceae	GSM3103948	34.18380875214064
Vibrionaceae	GSM3103949	53.83674007209349
Vibrionaceae	GSM3103950	71.19566400717753
Vibrionaceae	GSM3103951	51.62275384514133
Vibrionaceae	GSM3103952	27.665808500669385
Vibrionaceae	GSM3103953	31.801261503170856
Vibrionaceae	GSM3103954	146.13848722482714
Vibrionaceae	GSM3103955	16.305668003797432
Vibrionaceae	GSM3103956	24.113378931679726
Vibrionaceae	GSM3103957	153.27861203613563
Vibrionaceae	GSM3103958	34.99554561308785
Vibrionaceae	GSM3103959	36.21870943434666
Vibrionaceae	GSM3103960	18.940686463055023
Vibrionaceae	GSM3103961	92.2790541984314
Vibrionaceae	GSM3103962	17.35459197551058
Vibrionaceae	GSM3103963	23.985089975489277
Vibrionaceae	GSM3103964	16.654690117072008
Vibrionaceae	GSM3103965	15.47570692431323
Vibrionaceae	GSM4735785	1.863692048614082
Vibrionaceae	GSM4735786	1.863692048614082
Vibrionaceae	GSM4735787	1.863692048614082
Vibrionaceae	GSM4735788	1.863692048614082
Vibrionaceae	GSM4735789	1.863692048614082
Vibrionaceae	GSM4735790	1.863692048614082
Vibrionaceae	GSM4735791	1.863692048614082
Vibrionaceae	GSM4735792	1.863692048614082
Vibrionaceae	GSM4735793	1.863692048614082
Vibrionaceae	GSM4735794	1.863692048614082
Vibrionaceae	GSM4735795	1.863692048614082
Vibrionaceae	GSM4735796	1.863692048614082
Vibrionaceae	GSM4735797	1.863692048614082
