Feature	sample	counts
Acidobacteriaceae	GSM4260930	2.446103972379832
Acidobacteriaceae	GSM4260931	1.1713826875133302
Acidobacteriaceae	GSM4260932	1.103302235714542
Acidobacteriaceae	GSM4260933	2.207502410846029
Acidobacteriaceae	GSM4260934	4.430092906007943
Acidobacteriaceae	GSM4260935	2.3106668246259785
Acidobacteriaceae	GSM4260936	3.564556146587157
Acidobacteriaceae	GSM4260937	2.283164109920834
Acidobacteriaceae	GSM4260938	1.1981244523116332
Acidobacteriaceae	GSM4260939	1.236116162985968
Acidobacteriaceae	GSM4260940	1.1793647785223216
Acidobacteriaceae	GSM4260941	6.930026429770587
Acidobacteriaceae	GSM4260942	1.1366241173823644
Acidobacteriaceae	GSM4260943	1.1857167356607414
Acidobacteriaceae	GSM4260944	2.4916207199091125
Acidobacteriaceae	GSM4260945	1.2528069814625804
Acidobacteriaceae	GSM4260946	1.153021108480227
Acidobacteriaceae	GSM4260947	1.2340292660607068
Acidobacteriaceae	GSM4260948	3.2078211424890855
Acidobacteriaceae	GSM4260949	3.9036229635201143
Acidobacteriaceae	GSM4260950	1.272877134100122
Acidobacteriaceae	GSM4260951	1.153021108480227
Acidobacteriaceae	GSM4260952	1.187009031178725
Acidobacteriaceae	GSM4260953	1.3012076545067048
Acidobacteriaceae	GSM4260954	2.5229706413266957
Acidobacteriaceae	GSM4260955	7.827069847872592
Acidobacteriaceae	GSM4260956	1.177628420377383
Acidobacteriaceae	GSM4260957	3.4802501727629833
Acidobacteriaceae	GSM4260958	1.239367579154659
Acidobacteriaceae	GSM4260959	3.619715307119975
Acidobacteriaceae	GSM4260960	1.1734515508225865
Acidobacteriaceae	GSM4260961	1.1553334123129892
Acidobacteriaceae	GSM4260962	5.360077183046926
Acidobacteriaceae	GSM4260963	1.2755514380351218
Acidobacteriaceae	GSM4260964	2.4276052514991737
Acidobacteriaceae	GSM4260965	1.2604438103372515
Acidobacteriaceae	GSM4260966	2.347429283263876
Acidobacteriaceae	GSM4260967	6.944110444500691
Acidobacteriaceae	GSM4260968	7.008102119782591
Acidobacteriaceae	GSM4260969	8.710419322497717
Acidobacteriaceae	GSM4260970	4.569402596240259
Acidobacteriaceae	GSM4260971	7.561613028063032
Acidobacteriaceae	GSM4260972	7.212859552942322
Acidobacteriaceae	GSM4260973	8.18243852000521
Acidobacteriaceae	GSM4260974	6.160916509664207
Acidobacteriaceae	GSM4260975	4.566983398523526
Acidobacteriaceae	GSM4260976	6.814816941815705
Acidobacteriaceae	GSM4260977	5.510698699467532
Acidobacteriaceae	GSM4260978	6.812337031022994
Acidobacteriaceae	GSM4260979	6.463625282107472
Acidobacteriaceae	GSM4260980	5.038009971669616
Acidobacteriaceae	GSM4260981	7.208384700680905
Acidobacteriaceae	GSM4260982	6.702700000443197
Acidobacteriaceae	GSM4260983	12.601918542584007
Acidobacteriaceae	GSM4260984	7.077828879345695
Acidobacteriaceae	GSM4260985	4.4912485369901205
Acidobacteriaceae	GSM4260986	8.870990496427375
Acidobacteriaceae	GSM4260987	6.0235158085153255
Acidobacteriaceae	GSM4260988	7.755756452235301
Acidobacteriaceae	GSM4260989	7.107645865524537
Acidobacteriaceae	GSM4260990	6.978226508155885
Acidobacteriaceae	GSM4260991	4.090456949482902
Acidobacteriaceae	GSM4260992	2.6497175436200875
Acidobacteriaceae	GSM4260993	8.131264256604828
Acidobacteriaceae	GSM4260994	3.7220773529901807
Acidobacteriaceae	GSM4260995	6.326160204798738
Acidobacteriaceae	GSM4260996	10.505543898802244
Acidobacteriaceae	GSM4260997	11.801732115206148
Acidobacteriaceae	GSM4260998	7.413897560730107
Acidobacteriaceae	GSM4260999	1.6861667852287647
Acidobacteriaceae	GSM4261000	4.14719607839744
Acidobacteriaceae	GSM4261001	4.262473695000304
Acidobacteriaceae	GSM4261002	11.770076203242262
Acidobacteriaceae	GSM4261003	6.4295277441224234
Acidobacteriaceae	GSM4261004	5.75308167661965
Acidobacteriaceae	GSM4261005	4.534173563221447
Acidobacteriaceae	GSM4261006	5.29588630760434
Acidobacteriaceae	GSM4261007	3.0487610829616174
Acidobacteriaceae	GSM4261008	4.460149887402873
Acidobacteriaceae	GSM4261009	6.571403998206499
Acidobacteriaceae	GSM4261010	3.2259475487213365
Acidobacteriaceae	GSM4261011	1.021981053373959
Acidobacteriaceae	GSM4261012	2.4150937005172195
Acidobacteriaceae	GSM4261013	6.441880764123496
Acidobacteriaceae	GSM4261014	7.118444600769296
Acidobacteriaceae	GSM4261015	4.2252742783785235
Acidobacteriaceae	GSM4261016	2.2702137075999813
Acidobacteriaceae	GSM4261017	3.04014765253298
Acidobacteriaceae	GSM4261018	9.006822127948805
Acidobacteriaceae	GSM4261019	4.811382388204095
Acidobacteriaceae	GSM4261020	5.590242098607849
Acidobacteriaceae	GSM4261021	7.0914634210543985
Acidobacteriaceae	GSM4261022	10.78510457150696
Acidobacteriaceae	GSM4261023	3.391356772220069
Acidobacteriaceae	GSM4261024	4.8898072258533425
Acidobacteriaceae	GSM4261025	2.526574859531721
Acidobacteriaceae	GSM4261026	1.280571875101435
Acidobacteriaceae	GSM4261027	1.111073160363945
Acidobacteriaceae	GSM4818000	2.4958411417414013
Acidobacteriaceae	GSM4818001	1.2073773799083525
Acidobacteriaceae	GSM4818002	5.053149719063441
Acidobacteriaceae	GSM4818003	5.707910274802084
Acidobacteriaceae	GSM4818004	2.6693866243740825
Acidobacteriaceae	GSM4818005	2.811218807901728
Acidobacteriaceae	GSM4818006	3.354993599012724
Acidobacteriaceae	GSM4818007	1.2118406633570715
Acidobacteriaceae	GSM4818008	1.3226096705041468
Acidobacteriaceae	GSM4818009	20.975118142767236
Acidobacteriaceae	GSM4818010	1.1033382660287985
Acidobacteriaceae	GSM4818011	1.3313300056890562
Acidobacteriaceae	GSM4818012	1.1961467409229722
Acidobacteriaceae	GSM4818013	1.153021108480227
Acidobacteriaceae	GSM4818014	3.7789386553884503
Acidobacteriaceae	GSM4818015	2.22214632072789
Acidobacteriaceae	GSM4818016	2.7191051144328244
Acidobacteriaceae	GSM4818017	3.2443512630417355
Acidobacteriaceae	GSM4818018	1.147997799461703
Acidobacteriaceae	GSM4818019	293.1344285329845
Acidobacteriaceae	GSM4818020	2.356268614551095
Acidobacteriaceae	GSM4818021	1.1942789096049828
Acidobacteriaceae	GSM4818022	4.4955882357049175
Acidobacteriaceae	GSM4818023	10.211632946527391
