Feature	sample	counts
Streptosporangiaceae	GSM1022678	2.1622802388796516
Streptosporangiaceae	GSM1022679	1.8346173609800465
Streptosporangiaceae	GSM1022680	2.3665430470289435
Streptosporangiaceae	GSM1022681	2.1896497295874986
Streptosporangiaceae	GSM1022682	2.22043068377229
Streptosporangiaceae	GSM1022683	2.384010344715772
Streptosporangiaceae	GSM1022684	2.0473278004939583
Streptosporangiaceae	GSM1022685	2.3665430470289435
Streptosporangiaceae	GSM1022686	2.165611181007245
Streptosporangiaceae	GSM1022687	2.275594931678795
Streptosporangiaceae	GSM1022688	3.820465097897897
Streptosporangiaceae	GSM1022689	2.220866103177909
Streptosporangiaceae	GSM1022690	2.165611181007245
Streptosporangiaceae	GSM1022691	2.4084096088812705
Streptosporangiaceae	GSM1022692	2.3812218405768397
Streptosporangiaceae	GSM1022693	1.8156622521632508
Streptosporangiaceae	GSM1022694	2.064381769017966
Streptosporangiaceae	GSM1022695	2.4084096088812705
Streptosporangiaceae	GSM1385778	2.275594931678795
Streptosporangiaceae	GSM1385779	2.425237220310662
Streptosporangiaceae	GSM1385780	2.4084096088812705
Streptosporangiaceae	GSM1385781	2.33299143838734
Streptosporangiaceae	GSM1385782	2.3595990116497214
Streptosporangiaceae	GSM1385783	2.4481954955327883
Streptosporangiaceae	GSM1415906	1.3435991981121067
Streptosporangiaceae	GSM1415907	2.76749449880943
Streptosporangiaceae	GSM1415908	2.2161040865527015
Streptosporangiaceae	GSM1415909	1.959852220708456
Streptosporangiaceae	GSM1415910	2.075724113579847
Streptosporangiaceae	GSM1415911	1.9564074298782717
Streptosporangiaceae	GSM1415912	2.33299143838734
Streptosporangiaceae	GSM1415913	2.3812218405768397
Streptosporangiaceae	GSM1415914	2.284186725526858
Streptosporangiaceae	GSM1415915	2.275594931678795
Streptosporangiaceae	GSM1415916	2.275594931678795
Streptosporangiaceae	GSM1415917	2.284186725526858
Streptosporangiaceae	GSM1415918	2.33299143838734
Streptosporangiaceae	GSM1415919	2.2130319127843405
Streptosporangiaceae	GSM1415920	2.2770506702988937
Streptosporangiaceae	GSM1415921	2.2770506702988937
Streptosporangiaceae	GSM3103946	3.685257897987841
Streptosporangiaceae	GSM3103947	1.6524177462260332
Streptosporangiaceae	GSM3103948	6.285940747685743
Streptosporangiaceae	GSM3103949	5.8068390696947585
Streptosporangiaceae	GSM3103950	4.817213462558089
Streptosporangiaceae	GSM3103951	5.764736453783483
Streptosporangiaceae	GSM3103952	4.679048828875023
Streptosporangiaceae	GSM3103953	4.5100460289711295
Streptosporangiaceae	GSM3103954	5.923112249102504
Streptosporangiaceae	GSM3103955	4.9750730782697055
Streptosporangiaceae	GSM3103956	3.935506982435121
Streptosporangiaceae	GSM3103957	3.8965442582489342
Streptosporangiaceae	GSM3103958	4.395466350004918
Streptosporangiaceae	GSM3103959	4.832625122373776
Streptosporangiaceae	GSM3103960	6.959480213904911
Streptosporangiaceae	GSM3103961	3.3326708991092624
Streptosporangiaceae	GSM3103962	1.444736958117998
Streptosporangiaceae	GSM3103963	2.9507092170457883
Streptosporangiaceae	GSM3103964	2.6560452793060496
Streptosporangiaceae	GSM3103965	1.7811544019792478
Streptosporangiaceae	GSM4735785	2.4489740237377196
Streptosporangiaceae	GSM4735786	2.4489740237377196
