Feature	sample	counts
Pseudonocardiaceae	GSM1022678	1.4071471197741376
Pseudonocardiaceae	GSM1022679	1.267560745232412
Pseudonocardiaceae	GSM1022680	1.4691039278758866
Pseudonocardiaceae	GSM1022681	2.786488229004731
Pseudonocardiaceae	GSM1022682	2.8437419974899805
Pseudonocardiaceae	GSM1022683	1.4934329029879854
Pseudonocardiaceae	GSM1022684	6.803460082341743
Pseudonocardiaceae	GSM1022685	2.9543934637441023
Pseudonocardiaceae	GSM1022686	2.7407904920905115
Pseudonocardiaceae	GSM1022687	2.8494696668584876
Pseudonocardiaceae	GSM1022688	3.9549057347808336
Pseudonocardiaceae	GSM1022689	1.4501178745650436
Pseudonocardiaceae	GSM1022690	2.80834970874675
Pseudonocardiaceae	GSM1022691	1.4695652183880656
Pseudonocardiaceae	GSM1022692	1.4691039278758866
Pseudonocardiaceae	GSM1022693	5.10829383733298
Pseudonocardiaceae	GSM1022694	4.026309503175444
Pseudonocardiaceae	GSM1022695	2.987903872585767
Pseudonocardiaceae	GSM1385778	1.4399009004820522
Pseudonocardiaceae	GSM1385779	1.4959416701383177
Pseudonocardiaceae	GSM1385780	1.519230961222077
Pseudonocardiaceae	GSM1385781	1.4695652183880656
Pseudonocardiaceae	GSM1385782	1.4652596697993352
Pseudonocardiaceae	GSM1385783	1.5336867546307922
Pseudonocardiaceae	GSM1415906	8.422130439396643
Pseudonocardiaceae	GSM1415907	12.554628171901632
Pseudonocardiaceae	GSM1415908	2.8142942395482753
Pseudonocardiaceae	GSM1415909	2.586349464913164
Pseudonocardiaceae	GSM1415910	4.021003821582999
Pseudonocardiaceae	GSM1415911	5.2833397377669264
Pseudonocardiaceae	GSM1415912	1.4652596697993352
Pseudonocardiaceae	GSM1415913	1.4652596697993352
Pseudonocardiaceae	GSM1415914	1.4652596697993352
Pseudonocardiaceae	GSM1415915	1.4293850696593835
Pseudonocardiaceae	GSM1415916	2.858770139318767
Pseudonocardiaceae	GSM1415917	2.9382078557517732
Pseudonocardiaceae	GSM1415918	2.900235749130087
Pseudonocardiaceae	GSM1415919	2.828101463209529
