Feature	sample	counts
Dissulfurispiraceae	GSM1022678	1.4071471197741376
Dissulfurispiraceae	GSM1022679	1.267560745232412
Dissulfurispiraceae	GSM1022680	1.4691039278758866
Dissulfurispiraceae	GSM1022681	1.3932441145023655
Dissulfurispiraceae	GSM1022682	1.4218709987449902
Dissulfurispiraceae	GSM1022683	1.4934329029879854
Dissulfurispiraceae	GSM1022684	1.3606920164683485
Dissulfurispiraceae	GSM1022685	1.4771967318720511
Dissulfurispiraceae	GSM1022686	1.3703952460452558
Dissulfurispiraceae	GSM1022687	1.4247348334292438
Dissulfurispiraceae	GSM1022688	1.3183019115936112
Dissulfurispiraceae	GSM1022689	1.4501178745650436
Dissulfurispiraceae	GSM1022690	1.404174854373375
Dissulfurispiraceae	GSM1022691	1.4695652183880656
Dissulfurispiraceae	GSM1022692	1.4691039278758866
Dissulfurispiraceae	GSM1022693	1.277073459333245
Dissulfurispiraceae	GSM1022694	1.342103167725148
Dissulfurispiraceae	GSM1022695	1.4939519362928837
Dissulfurispiraceae	GSM1385778	1.4399009004820522
Dissulfurispiraceae	GSM1385779	1.4959416701383177
Dissulfurispiraceae	GSM1385780	1.519230961222077
Dissulfurispiraceae	GSM1385781	1.4695652183880656
Dissulfurispiraceae	GSM1385782	1.4652596697993352
Dissulfurispiraceae	GSM1385783	1.5336867546307922
Dissulfurispiraceae	GSM1415906	2.807376813132214
Dissulfurispiraceae	GSM1415907	1.046219014325136
Dissulfurispiraceae	GSM1415908	1.4071471197741376
Dissulfurispiraceae	GSM1415909	1.293174732456582
Dissulfurispiraceae	GSM1415910	1.340334607194333
Dissulfurispiraceae	GSM1415911	1.3208349344417316
Dissulfurispiraceae	GSM1415912	1.4652596697993352
Dissulfurispiraceae	GSM1415913	1.4652596697993352
Dissulfurispiraceae	GSM1415914	1.4652596697993352
Dissulfurispiraceae	GSM1415915	1.4293850696593835
Dissulfurispiraceae	GSM1415916	1.4293850696593835
Dissulfurispiraceae	GSM1415917	1.4691039278758866
Dissulfurispiraceae	GSM1415918	1.4501178745650436
Dissulfurispiraceae	GSM1415919	1.4140507316047646
Dissulfurispiraceae	GSM1415920	1.4399009004820522
Dissulfurispiraceae	GSM1415921	1.4218709987449902
Dissulfurispiraceae	GSM4735785	1.5244206032720238
Dissulfurispiraceae	GSM4735786	1.5244206032720238
Dissulfurispiraceae	GSM4735787	1.5244206032720238
Dissulfurispiraceae	GSM4735788	1.5244206032720238
Dissulfurispiraceae	GSM4735789	1.5244206032720238
Dissulfurispiraceae	GSM4735790	1.5244206032720238
Dissulfurispiraceae	GSM4735791	1.519230961222077
Dissulfurispiraceae	GSM4735792	1.5244206032720238
Dissulfurispiraceae	GSM4735793	1.519230961222077
Dissulfurispiraceae	GSM4735794	1.5244206032720238
Dissulfurispiraceae	GSM4735795	1.5244206032720238
Dissulfurispiraceae	GSM4735796	1.5244206032720238
Dissulfurispiraceae	GSM4735797	1.5244206032720238
Dissulfurispiraceae	GSM4735798	1.5244206032720238
Dissulfurispiraceae	GSM4735799	1.5244206032720238
Dissulfurispiraceae	GSM4735800	1.5244206032720238
Dissulfurispiraceae	GSM4735801	1.5244206032720238
Dissulfurispiraceae	GSM4735802	1.5244206032720238
Dissulfurispiraceae	GSM4735803	1.5244206032720238
Dissulfurispiraceae	GSM4735804	1.5244206032720238
Dissulfurispiraceae	GSM5282507	1.0461504434199274
Dissulfurispiraceae	GSM5282508	1.871636084063418
Dissulfurispiraceae	GSM5282509	0.8897525779180171
Dissulfurispiraceae	GSM5282510	1.053285024394191
Dissulfurispiraceae	GSM5282511	1.0692659094943897
Dissulfurispiraceae	GSM5282512	0.2965276440350161
Dissulfurispiraceae	GSM5282513	1.8211682284468829
Dissulfurispiraceae	GSM5282514	0.422520248410804
Dissulfurispiraceae	GSM5282515	0.8202508498753118
Dissulfurispiraceae	GSM5282516	2.138691901445662
Dissulfurispiraceae	GSM5282517	2.1062003112059324
Dissulfurispiraceae	GSM5282518	0.2437542084521022
Dissulfurispiraceae	GSM5282519	1.0367719955483965
Dissulfurispiraceae	GSM5282520	2.0776390781836307
Dissulfurispiraceae	GSM5282521	0.7427239112062517
Dissulfurispiraceae	GSM5282522	0.6703178976075237
Dissulfurispiraceae	GSM5282523	1.4293850696593833
Dissulfurispiraceae	GSM5282524	0.2780125695411266
Dissulfurispiraceae	GSM5282525	0.27407735083549223
Dissulfurispiraceae	GSM5282526	0.48821230976029434
Dissulfurispiraceae	GSM5282527	0.990276073601728
Dissulfurispiraceae	GSM5282528	0.8695929005680425
Dissulfurispiraceae	GSM5282529	0.6498343851622894
Dissulfurispiraceae	GSM5282530	2.455923507583336
Dissulfurispiraceae	GSM5282531	0.6763500337751441
Dissulfurispiraceae	GSM5282532	1.2121768174839405
Dissulfurispiraceae	GSM5282533	0.7759048394739493
Dissulfurispiraceae	GSM5282534	1.1775277765108758
Dissulfurispiraceae	GSM5282535	0.36631491744983374
Dissulfurispiraceae	GSM5282536	1.1889870022449514
Dissulfurispiraceae	GSM4818000	1.1775277765108758
Dissulfurispiraceae	GSM4818001	1.1748125318940328
Dissulfurispiraceae	GSM4818002	1.1861275257923818
Dissulfurispiraceae	GSM4818003	1.1173170398696586
Dissulfurispiraceae	GSM4818004	1.233107948185937
Dissulfurispiraceae	GSM4818005	0.5825232440740805
Dissulfurispiraceae	GSM4818006	1.0988663018034326
Dissulfurispiraceae	GSM4818007	1.1677641288345868
Dissulfurispiraceae	GSM4818008	1.2205485369643274
Dissulfurispiraceae	GSM4818009	1.1666174105710294
Dissulfurispiraceae	GSM4818010	1.100721599586136
Dissulfurispiraceae	GSM4818011	1.239100452335542
Dissulfurispiraceae	GSM4818012	1.1657083124214578
Dissulfurispiraceae	GSM4818013	1.1240053463039466
Dissulfurispiraceae	GSM4818014	1.209937877602935
Dissulfurispiraceae	GSM4818015	1.093667799833749
Dissulfurispiraceae	GSM4818016	1.2382740140037505
Dissulfurispiraceae	GSM4818017	1.044342658127965
Dissulfurispiraceae	GSM4818018	1.1377872932741206
Dissulfurispiraceae	GSM4818019	1.144227367512529
