Feature	sample	counts
Thermomonosporaceae	GSM4559004	1.4939519362928837
Thermomonosporaceae	GSM4559005	1.4399009004820522
Thermomonosporaceae	GSM4559006	1.4934329029879854
Thermomonosporaceae	GSM4559007	1.4947912974560098
Thermomonosporaceae	GSM4559008	1.4939519362928837
Thermomonosporaceae	GSM4559009	1.4525508398196507
Thermomonosporaceae	GSM4559010	1.4939519362928837
Thermomonosporaceae	GSM4559011	1.4934329029879854
Thermomonosporaceae	GSM4559012	1.5118629915882702
Thermomonosporaceae	GSM4559013	1.4771967318720511
