Feature	sample	counts
Fibrobacteraceae	GSM4735793	1.5611295689879316
Fibrobacteraceae	GSM4735794	1.5611295689879316
Fibrobacteraceae	GSM4735795	1.5611295689879316
Fibrobacteraceae	GSM4735796	1.5611295689879316
Fibrobacteraceae	GSM4735797	1.5611295689879316
Fibrobacteraceae	GSM4735798	1.5611295689879316
Fibrobacteraceae	GSM4735799	1.5611295689879316
Fibrobacteraceae	GSM4735800	1.5611295689879316
Fibrobacteraceae	GSM4735801	1.5611295689879316
Fibrobacteraceae	GSM4735802	1.5611295689879316
Fibrobacteraceae	GSM4735803	1.5611295689879316
Fibrobacteraceae	GSM4735804	1.5611295689879316
Fibrobacteraceae	GSM5282507	0.7990394657920704
Fibrobacteraceae	GSM5282508	2.975641621694347
Fibrobacteraceae	GSM5282509	0.7013863559929389
Fibrobacteraceae	GSM5282510	1.1867865408285665
Fibrobacteraceae	GSM5282511	1.228867048329376
Fibrobacteraceae	GSM5282512	1.9098475220149804
Fibrobacteraceae	GSM5282513	1.0145505425788048
Fibrobacteraceae	GSM5282514	0.4682914067332606
Fibrobacteraceae	GSM5282515	0.647416314935901
Fibrobacteraceae	GSM5282516	1.210229937058921
Fibrobacteraceae	GSM5282517	1.2033083667277815
Fibrobacteraceae	GSM5282518	0.696803767877592
Fibrobacteraceae	GSM5282519	1.17395779895132
Fibrobacteraceae	GSM5282520	1.192143940492579
Fibrobacteraceae	GSM5282521	1.1119481719940618
Fibrobacteraceae	GSM5282522	1.1159914105174549
Fibrobacteraceae	GSM5282523	0.6194016583892761
Fibrobacteraceae	GSM5282524	0.578896115025532
Fibrobacteraceae	GSM5282525	0.7622111676716036
Fibrobacteraceae	GSM5282526	2.4590884393812167
Fibrobacteraceae	GSM5282527	0.6757743256906052
Fibrobacteraceae	GSM5282528	1.0180423316590004
Fibrobacteraceae	GSM5282529	0.6742665348151451
Fibrobacteraceae	GSM5282530	1.1257200844013049
Fibrobacteraceae	GSM5282531	1.131355643442584
Fibrobacteraceae	GSM5282532	0.8196961464604056
Fibrobacteraceae	GSM5282533	0.6343136429113606
Fibrobacteraceae	GSM5282534	1.5898461877774783
Fibrobacteraceae	GSM5282535	0.7333268802048116
Fibrobacteraceae	GSM5282536	3.5883564232682725
