Feature	sample	counts
Orbaceae	GSM1022678	1.4071471197741376
Orbaceae	GSM1022679	2.535121490464824
Orbaceae	GSM1022680	1.4691039278758866
Orbaceae	GSM1022681	1.3932441145023655
Orbaceae	GSM1022682	1.4218709987449902
Orbaceae	GSM1022683	1.4934329029879854
Orbaceae	GSM1022684	1.3606920164683485
Orbaceae	GSM1022685	1.4771967318720511
Orbaceae	GSM1022686	1.3703952460452558
Orbaceae	GSM1022687	1.4247348334292438
Orbaceae	GSM1022688	1.3183019115936112
Orbaceae	GSM1022689	1.4501178745650436
Orbaceae	GSM1022690	1.404174854373375
Orbaceae	GSM1022691	1.4695652183880656
Orbaceae	GSM1022692	1.4691039278758866
Orbaceae	GSM1022693	1.277073459333245
Orbaceae	GSM1022694	1.342103167725148
Orbaceae	GSM1022695	1.4939519362928837
Orbaceae	GSM1385778	1.4399009004820522
Orbaceae	GSM1385779	1.4959416701383177
Orbaceae	GSM1385780	1.519230961222077
Orbaceae	GSM1385781	1.4695652183880656
Orbaceae	GSM1385782	1.4652596697993352
Orbaceae	GSM1385783	1.5336867546307922
Orbaceae	GSM1415906	0.9357922710440714
Orbaceae	GSM1415907	2.092438028650272
Orbaceae	GSM1415908	2.8142942395482753
Orbaceae	GSM1415909	3.8795241973697463
Orbaceae	GSM1415910	2.680669214388666
Orbaceae	GSM1415911	1.3208349344417316
Orbaceae	GSM1415912	4.395779009398006
Orbaceae	GSM1415913	1.4652596697993352
Orbaceae	GSM1415914	1.4652596697993352
Orbaceae	GSM1415915	1.4293850696593835
Orbaceae	GSM1415916	1.4293850696593835
Orbaceae	GSM1415917	2.9382078557517732
Orbaceae	GSM1415918	1.4501178745650436
Orbaceae	GSM1415919	1.4140507316047646
Orbaceae	GSM1415920	2.8798018009641044
Orbaceae	GSM1415921	1.4218709987449902
Orbaceae	GSM4735785	1.5244206032720238
Orbaceae	GSM4735786	1.5244206032720238
Orbaceae	GSM4735787	1.5244206032720238
Orbaceae	GSM4735788	1.5244206032720238
Orbaceae	GSM4735789	1.5244206032720238
Orbaceae	GSM4735790	1.5244206032720238
Orbaceae	GSM4735791	1.519230961222077
Orbaceae	GSM4735792	1.5244206032720238
Orbaceae	GSM4735793	1.519230961222077
Orbaceae	GSM4735794	1.5244206032720238
Orbaceae	GSM4735795	1.5244206032720238
Orbaceae	GSM4735796	1.5244206032720238
Orbaceae	GSM4735797	1.5244206032720238
Orbaceae	GSM4735798	1.5244206032720238
Orbaceae	GSM4735799	1.5244206032720238
Orbaceae	GSM4735800	1.5244206032720238
Orbaceae	GSM4735801	1.5244206032720238
Orbaceae	GSM4735802	1.5244206032720238
Orbaceae	GSM4735803	1.5244206032720238
Orbaceae	GSM4735804	1.5244206032720238
Orbaceae	GSM5282507	4.707676995389673
Orbaceae	GSM5282508	3.743272168126836
Orbaceae	GSM5282509	4.152178696950746
Orbaceae	GSM5282510	2.106570048788382
Orbaceae	GSM5282511	3.2077977284831687
Orbaceae	GSM5282512	2.3722211522801286
Orbaceae	GSM5282513	3.187044399782045
Orbaceae	GSM5282514	2.9576417388756284
Orbaceae	GSM5282515	2.4607525496259353
Orbaceae	GSM5282516	4.277383802891324
Orbaceae	GSM5282517	4.212400622411865
Orbaceae	GSM5282518	3.412558918329431
Orbaceae	GSM5282519	6.220631973290378
Orbaceae	GSM5282520	5.194097695459076
Orbaceae	GSM5282521	0.7427239112062517
Orbaceae	GSM5282522	6.032861078467713
Orbaceae	GSM5282523	4.28815520897815
Orbaceae	GSM5282524	3.6141634040346458
Orbaceae	GSM5282525	3.8370829116968914
Orbaceae	GSM5282526	5.126229252483091
Orbaceae	GSM5282527	3.961104294406912
Orbaceae	GSM5282528	3.47837160227217
Orbaceae	GSM5282529	3.4657833875322104
Orbaceae	GSM5282530	2.455923507583336
Orbaceae	GSM5282531	5.410800270201153
Orbaceae	GSM5282532	5.4547956786777325
Orbaceae	GSM5282533	5.431333876317645
Orbaceae	GSM5282534	5.49512962371742
Orbaceae	GSM5282535	2.93051933959867
Orbaceae	GSM5282536	3.566961006734854
Orbaceae	GSM4818000	1.1775277765108758
Orbaceae	GSM4818001	1.1748125318940328
Orbaceae	GSM4818002	1.1861275257923818
Orbaceae	GSM4818003	1.1173170398696586
Orbaceae	GSM4818004	1.233107948185937
Orbaceae	GSM4818005	0.5825232440740805
Orbaceae	GSM4818006	1.0988663018034326
Orbaceae	GSM4818007	1.1677641288345868
Orbaceae	GSM4818008	1.2205485369643274
Orbaceae	GSM4818009	1.1666174105710294
Orbaceae	GSM4818010	1.100721599586136
Orbaceae	GSM4818011	1.239100452335542
Orbaceae	GSM4818012	1.1657083124214578
Orbaceae	GSM4818013	2.248010692607893
Orbaceae	GSM4818014	1.209937877602935
Orbaceae	GSM4818015	1.093667799833749
Orbaceae	GSM4818016	1.2382740140037505
Orbaceae	GSM4818017	1.044342658127965
Orbaceae	GSM4818018	1.1377872932741206
Orbaceae	GSM4818019	1.144227367512529
Orbaceae	GSM4818020	1.14005431394366
Orbaceae	GSM4818021	1.160447628289246
Orbaceae	GSM4818022	1.1250094876747032
Orbaceae	GSM4818023	0.726376517566898
Orbaceae	GSM1701327	1.3517179704458235
Orbaceae	GSM1701328	1.4071471197741376
Orbaceae	GSM1701329	1.4502239512650583
Orbaceae	GSM1701330	1.4399009004820522
Orbaceae	GSM1701331	1.3372814795144914
Orbaceae	GSM1701332	1.4247348334292438
Orbaceae	GSM1701333	1.4501178745650436
Orbaceae	GSM1701334	1.42771245733395
Orbaceae	GSM1701335	2.767043309481844
Orbaceae	GSM1701336	2.8407209283435084
Orbaceae	GSM1701337	1.4293850696593835
Orbaceae	GSM1701338	1.4258849419499775
Orbaceae	GSM1701339	1.4258849419499775
Orbaceae	GSM1701340	1.4203604641717542
Orbaceae	GSM1701341	1.4399009004820522
Orbaceae	GSM1701342	1.413514748337867
Orbaceae	GSM1701343	1.4501178745650436
Orbaceae	GSM1701344	1.4934329029879854
Orbaceae	GSM1701345	1.4140507316047646
Orbaceae	GSM1701346	1.4342343479541029
Orbaceae	GSM1701347	1.4501178745650436
Orbaceae	GSM1701348	1.4501178745650436
Orbaceae	GSM1701349	1.4140435938092188
Orbaceae	GSM1701350	1.4247348334292438
Orbaceae	GSM1701351	1.4342343479541029
Orbaceae	GSM1701352	1.4194665246598273
Orbaceae	GSM1701353	1.4342343479541029
Orbaceae	GSM1701354	1.4342343479541029
