Feature	sample	counts
Hyellaceae	GSM1022678	1.3848588093817062
Hyellaceae	GSM1022679	1.2023115568541007
Hyellaceae	GSM1022680	1.4622808531560296
Hyellaceae	GSM1022681	1.4422726429267263
Hyellaceae	GSM1022682	1.394107868715675
Hyellaceae	GSM1022683	1.503809868509561
Hyellaceae	GSM1022684	1.3275552012357694
Hyellaceae	GSM1022685	1.496314983121139
Hyellaceae	GSM1022686	1.3723116139501204
Hyellaceae	GSM1022687	1.4535575664627434
Hyellaceae	GSM1022688	1.2746934878782643
Hyellaceae	GSM1022689	1.456071401283742
Hyellaceae	GSM1022690	1.3848588093817062
Hyellaceae	GSM1022691	1.4881588500326974
Hyellaceae	GSM1022692	1.472644740003075
Hyellaceae	GSM1022693	1.2302543122531342
Hyellaceae	GSM1022694	1.3179287538654434
Hyellaceae	GSM1022695	1.5128077271925144
Hyellaceae	GSM1385778	1.456071401283742
Hyellaceae	GSM1385779	1.503809868509561
Hyellaceae	GSM1385780	1.5088548951846128
Hyellaceae	GSM1385781	1.4691827836398907
Hyellaceae	GSM1385782	1.4622808531560296
Hyellaceae	GSM1385783	1.534286620772014
Hyellaceae	GSM1415906	1.0818963582858496
Hyellaceae	GSM1415907	1.1090439027269132
Hyellaceae	GSM1415908	1.5184631071440997
Hyellaceae	GSM1415909	1.4691827836398907
Hyellaceae	GSM1415910	1.4992187912345922
Hyellaceae	GSM1415911	1.472644740003075
Hyellaceae	GSM1415912	1.5578935692248153
Hyellaceae	GSM1415913	1.5578935692248153
Hyellaceae	GSM1415914	1.5480039283172808
Hyellaceae	GSM1415915	1.543637999798011
Hyellaceae	GSM1415916	1.534286620772014
Hyellaceae	GSM1415917	1.5480039283172808
Hyellaceae	GSM1415918	1.5578935692248153
Hyellaceae	GSM1415919	1.543637999798011
Hyellaceae	GSM1415920	1.534286620772014
Hyellaceae	GSM1415921	1.534286620772014
Hyellaceae	GSM2769390	NA
Hyellaceae	GSM2769391	NA
Hyellaceae	GSM2769392	NA
Hyellaceae	GSM2769393	NA
Hyellaceae	GSM2769394	NA
Hyellaceae	GSM2769395	NA
Hyellaceae	GSM2769396	NA
Hyellaceae	GSM2769397	NA
Hyellaceae	GSM2769398	NA
Hyellaceae	GSM3103946	0.6187826572294404
Hyellaceae	GSM3103947	0.2961882443208888
Hyellaceae	GSM3103948	1.1756267885477576
Hyellaceae	GSM3103949	0.3843867307003008
Hyellaceae	GSM3103950	0.46596327825459755
Hyellaceae	GSM3103951	1.2764287605729288
Hyellaceae	GSM3103952	0.7209228035737146
Hyellaceae	GSM3103953	0.3742555834440698
Hyellaceae	GSM3103954	0.29089856515617535
Hyellaceae	GSM3103955	0.28114730260841847
Hyellaceae	GSM3103956	1.368886253881068
Hyellaceae	GSM3103957	1.105361140989623
Hyellaceae	GSM3103958	0.4253903197721601
Hyellaceae	GSM3103959	0.20375612032046567
Hyellaceae	GSM3103960	0.3700879304793051
Hyellaceae	GSM3103961	0.22985795860991504
Hyellaceae	GSM3103962	0.39201900545303814
Hyellaceae	GSM3103963	0.46907629247988214
Hyellaceae	GSM3103964	0.7414774280789599
Hyellaceae	GSM3103965	0.5001100356791935
Hyellaceae	GSM4260265	NA
Hyellaceae	GSM4260266	NA
Hyellaceae	GSM4260267	NA
Hyellaceae	GSM4260268	NA
Hyellaceae	GSM4260269	NA
Hyellaceae	GSM4260270	NA
Hyellaceae	GSM4260271	NA
Hyellaceae	GSM4260272	NA
Hyellaceae	GSM4260273	NA
Hyellaceae	GSM4260274	NA
Hyellaceae	GSM4260275	NA
Hyellaceae	GSM4260276	NA
Hyellaceae	GSM4735785	1.5611295689879316
Hyellaceae	GSM4735786	1.5611295689879316
Hyellaceae	GSM4735787	1.5611295689879316
Hyellaceae	GSM4735788	1.5611295689879316
Hyellaceae	GSM4735789	1.5611295689879316
Hyellaceae	GSM4735790	1.5611295689879316
Hyellaceae	GSM4735791	1.5611295689879316
Hyellaceae	GSM4735792	1.5611295689879316
Hyellaceae	GSM4735793	1.5611295689879316
Hyellaceae	GSM4735794	1.5611295689879316
Hyellaceae	GSM4735795	1.5611295689879316
Hyellaceae	GSM4735796	1.5611295689879316
Hyellaceae	GSM4735797	1.5611295689879316
Hyellaceae	GSM4735798	1.5611295689879316
Hyellaceae	GSM4735799	1.5611295689879316
Hyellaceae	GSM4735800	1.5611295689879316
Hyellaceae	GSM4735801	1.5611295689879316
Hyellaceae	GSM4735802	1.5611295689879316
Hyellaceae	GSM4735803	1.5611295689879316
Hyellaceae	GSM4735804	1.5611295689879316
