Feature	sample	counts
Helicobacteraceae	GSM1022678	1.4071471197741376
Helicobacteraceae	GSM1022679	1.267560745232412
Helicobacteraceae	GSM1022680	1.4691039278758866
Helicobacteraceae	GSM1022681	1.3932441145023655
Helicobacteraceae	GSM1022682	1.4218709987449902
Helicobacteraceae	GSM1022683	1.4934329029879854
Helicobacteraceae	GSM1022684	1.3606920164683485
Helicobacteraceae	GSM1022685	1.4771967318720511
Helicobacteraceae	GSM1022686	1.3703952460452558
Helicobacteraceae	GSM1022687	1.4247348334292438
Helicobacteraceae	GSM1022688	1.3183019115936112
Helicobacteraceae	GSM1022689	1.4501178745650436
Helicobacteraceae	GSM1022690	1.404174854373375
Helicobacteraceae	GSM1022691	1.4695652183880656
Helicobacteraceae	GSM1022692	1.4691039278758866
Helicobacteraceae	GSM1022693	1.277073459333245
Helicobacteraceae	GSM1022694	1.342103167725148
Helicobacteraceae	GSM1022695	1.4939519362928837
Helicobacteraceae	GSM1385778	1.4399009004820522
Helicobacteraceae	GSM1385779	1.4959416701383177
Helicobacteraceae	GSM1385780	1.519230961222077
Helicobacteraceae	GSM1385781	1.4695652183880656
Helicobacteraceae	GSM1385782	1.4652596697993352
Helicobacteraceae	GSM1385783	1.5336867546307922
Helicobacteraceae	GSM1415906	3.7431690841762855
Helicobacteraceae	GSM1415907	6.277314085950816
Helicobacteraceae	GSM1415908	1.4071471197741376
Helicobacteraceae	GSM1415909	3.8795241973697463
Helicobacteraceae	GSM1415910	1.340334607194333
Helicobacteraceae	GSM1415911	1.3208349344417316
Helicobacteraceae	GSM1415912	1.4652596697993352
Helicobacteraceae	GSM1415913	1.4652596697993352
Helicobacteraceae	GSM1415914	1.4652596697993352
Helicobacteraceae	GSM1415915	1.4293850696593835
Helicobacteraceae	GSM1415916	2.858770139318767
Helicobacteraceae	GSM1415917	1.4691039278758866
Helicobacteraceae	GSM1415918	1.4501178745650436
Helicobacteraceae	GSM1415919	4.2421521948142935
Helicobacteraceae	GSM1415920	1.4399009004820522
Helicobacteraceae	GSM1415921	1.4218709987449902
Helicobacteraceae	GSM4735785	1.5244206032720238
Helicobacteraceae	GSM4735786	1.5244206032720238
Helicobacteraceae	GSM4735787	1.5244206032720238
Helicobacteraceae	GSM4735788	1.5244206032720238
Helicobacteraceae	GSM4735789	1.5244206032720238
Helicobacteraceae	GSM4735790	1.5244206032720238
Helicobacteraceae	GSM4735791	1.519230961222077
Helicobacteraceae	GSM4735792	1.5244206032720238
Helicobacteraceae	GSM4735793	1.519230961222077
Helicobacteraceae	GSM4735794	1.5244206032720238
Helicobacteraceae	GSM4735795	1.5244206032720238
Helicobacteraceae	GSM4735796	1.5244206032720238
Helicobacteraceae	GSM4735797	1.5244206032720238
Helicobacteraceae	GSM4735798	1.5244206032720238
Helicobacteraceae	GSM4735799	1.5244206032720238
Helicobacteraceae	GSM4735800	1.5244206032720238
Helicobacteraceae	GSM4735801	1.5244206032720238
Helicobacteraceae	GSM4735802	1.5244206032720238
Helicobacteraceae	GSM4735803	1.5244206032720238
Helicobacteraceae	GSM4735804	1.5244206032720238
Helicobacteraceae	GSM5282507	10.19996682334429
Helicobacteraceae	GSM5282508	12.47757389375612
Helicobacteraceae	GSM5282509	10.083862549737526
Helicobacteraceae	GSM5282510	9.47956521954772
Helicobacteraceae	GSM5282511	20.3160522803934
Helicobacteraceae	GSM5282512	9.488884609120516
Helicobacteraceae	GSM5282513	9.105841142234414
Helicobacteraceae	GSM5282514	9.717965713448493
Helicobacteraceae	GSM5282515	6.288589849044057
Helicobacteraceae	GSM5282516	7.485421655059816
Helicobacteraceae	GSM5282517	13.690302022838562
Helicobacteraceae	GSM5282518	7.80013467046727
Helicobacteraceae	GSM5282519	12.441263946580756
Helicobacteraceae	GSM5282520	11.427014930009967
Helicobacteraceae	GSM5282521	10.398134756887524
Helicobacteraceae	GSM5282522	14.076675849757995
Helicobacteraceae	GSM5282523	9.767464642672453
Helicobacteraceae	GSM5282524	9.73043993393943
Helicobacteraceae	GSM5282525	11.785326085926169
Helicobacteraceae	GSM5282526	9.52014004032574
Helicobacteraceae	GSM5282527	9.407622699216416
Helicobacteraceae	GSM5282528	12.464164908141942
Helicobacteraceae	GSM5282529	8.664458468830526
Helicobacteraceae	GSM5282530	4.297866138270838
Helicobacteraceae	GSM5282531	14.203350709278029
Helicobacteraceae	GSM5282532	9.091326131129554
Helicobacteraceae	GSM5282533	7.759048394739493
Helicobacteraceae	GSM5282534	6.280148141391337
Helicobacteraceae	GSM5282535	10.989447523495013
Helicobacteraceae	GSM5282536	12.682528023946148
Helicobacteraceae	GSM4818000	2.3550555530217516
Helicobacteraceae	GSM4818001	3.524437595682098
Helicobacteraceae	GSM4818002	1.1861275257923818
Helicobacteraceae	GSM4818003	2.234634079739317
Helicobacteraceae	GSM4818004	1.233107948185937
Helicobacteraceae	GSM4818005	5.825232440740805
Helicobacteraceae	GSM4818006	2.197732603606865
Helicobacteraceae	GSM4818007	2.3355282576691736
Helicobacteraceae	GSM4818008	2.441097073928655
Helicobacteraceae	GSM4818009	1.1666174105710294
Helicobacteraceae	GSM4818010	4.402886398344544
Helicobacteraceae	GSM4818011	1.239100452335542
Helicobacteraceae	GSM4818012	5.828541562107289
Helicobacteraceae	GSM4818013	5.620026731519733
Helicobacteraceae	GSM4818014	1.209937877602935
Helicobacteraceae	GSM4818015	1.093667799833749
Helicobacteraceae	GSM4818016	1.2382740140037505
Helicobacteraceae	GSM4818017	1.044342658127965
Helicobacteraceae	GSM4818018	2.2755745865482413
Helicobacteraceae	GSM4818019	1.144227367512529
Helicobacteraceae	GSM4818020	3.42016294183098
Helicobacteraceae	GSM4818021	2.320895256578492
Helicobacteraceae	GSM4818022	2.2500189753494064
Helicobacteraceae	GSM4818023	2.179129552700694
Helicobacteraceae	GSM1701327	2.703435940891647
Helicobacteraceae	GSM1701328	1.4071471197741376
Helicobacteraceae	GSM1701329	1.4502239512650583
Helicobacteraceae	GSM1701330	1.4399009004820522
Helicobacteraceae	GSM1701331	2.6745629590289828
Helicobacteraceae	GSM1701332	1.4247348334292438
Helicobacteraceae	GSM1701333	1.4501178745650436
Helicobacteraceae	GSM1701334	1.42771245733395
Helicobacteraceae	GSM1701335	1.383521654740922
Helicobacteraceae	GSM1701336	1.4203604641717542
Helicobacteraceae	GSM1701337	1.4293850696593835
Helicobacteraceae	GSM1701338	1.4258849419499775
Helicobacteraceae	GSM1701339	1.4258849419499775
Helicobacteraceae	GSM1701340	1.4203604641717542
Helicobacteraceae	GSM1701341	1.4399009004820522
Helicobacteraceae	GSM1701342	1.413514748337867
Helicobacteraceae	GSM1701343	1.4501178745650436
Helicobacteraceae	GSM1701344	1.4934329029879854
Helicobacteraceae	GSM1701345	1.4140507316047646
Helicobacteraceae	GSM1701346	1.4342343479541029
Helicobacteraceae	GSM1701347	1.4501178745650436
Helicobacteraceae	GSM1701348	1.4501178745650436
Helicobacteraceae	GSM1701349	1.4140435938092188
Helicobacteraceae	GSM1701350	1.4247348334292438
Helicobacteraceae	GSM1701351	1.4342343479541029
Helicobacteraceae	GSM1701352	2.8389330493196545
Helicobacteraceae	GSM1701353	1.4342343479541029
Helicobacteraceae	GSM1701354	1.4342343479541029
Helicobacteraceae	GSM3496511	2.08868531625593
Helicobacteraceae	GSM3496512	1.1943257549632549
Helicobacteraceae	GSM3496513	1.21715762009541
Helicobacteraceae	GSM3496514	1.093667799833749
Helicobacteraceae	GSM3496515	1.382520929416347
Helicobacteraceae	GSM3496516	3.0827698704648423
Helicobacteraceae	GSM3496517	2.211534950323068
Helicobacteraceae	GSM3496518	2.2203932990358513
Helicobacteraceae	GSM3496519	1.7300248873778168
Helicobacteraceae	GSM3496520	23.099746610236195
Helicobacteraceae	GSM3496521	2.2218350354506664
Helicobacteraceae	GSM3496522	18.35523950313959
Helicobacteraceae	GSM3496523	3.4954107837547
Helicobacteraceae	GSM3496524	2.455923507583336
Helicobacteraceae	GSM3496525	5.445906977551508
Helicobacteraceae	GSM3496526	2.132719618178938
Helicobacteraceae	GSM3496527	7.116663456840386
Helicobacteraceae	GSM3496528	3.560751231876863
Helicobacteraceae	GSM3496529	7.2619256372897745
Helicobacteraceae	GSM3496530	26.112089880245858
Helicobacteraceae	GSM3496531	0.6343513987016824
Helicobacteraceae	GSM3496532	1.8502428944776348
Helicobacteraceae	GSM3496533	2.3550555530217516
Helicobacteraceae	GSM3496534	1.841942630687502
Helicobacteraceae	GSM3496535	4.842929026151234
Helicobacteraceae	GSM3496536	2.2102550545482527
Helicobacteraceae	GSM3496537	1.1244736575112488
Helicobacteraceae	GSM3496538	0.8833554937949247
Helicobacteraceae	GSM4559002	1.4947912974560098
Helicobacteraceae	GSM4559003	1.4652596697993352
Helicobacteraceae	GSM4559004	1.4939519362928837
Helicobacteraceae	GSM4559005	1.4399009004820522
Helicobacteraceae	GSM4559006	1.4934329029879854
Helicobacteraceae	GSM4559007	1.4947912974560098
Helicobacteraceae	GSM4559008	1.4939519362928837
Helicobacteraceae	GSM4559009	1.4525508398196507
Helicobacteraceae	GSM4559010	1.4939519362928837
Helicobacteraceae	GSM4559011	1.4934329029879854
Helicobacteraceae	GSM4559012	1.5118629915882702
Helicobacteraceae	GSM4559013	1.4771967318720511
