Feature	sample	counts
Peptostreptococcaceae	GSM1022678	1.4071471197741376
Peptostreptococcaceae	GSM1022679	1.267560745232412
Peptostreptococcaceae	GSM1022680	1.4691039278758866
Peptostreptococcaceae	GSM1022681	1.3932441145023655
Peptostreptococcaceae	GSM1022682	1.4218709987449902
Peptostreptococcaceae	GSM1022683	1.4934329029879854
Peptostreptococcaceae	GSM1022684	1.3606920164683485
Peptostreptococcaceae	GSM1022685	1.4771967318720511
Peptostreptococcaceae	GSM1022686	1.3703952460452558
Peptostreptococcaceae	GSM1022687	1.4247348334292438
Peptostreptococcaceae	GSM1022688	1.3183019115936112
Peptostreptococcaceae	GSM1022689	1.4501178745650436
Peptostreptococcaceae	GSM1022690	2.80834970874675
Peptostreptococcaceae	GSM1022691	1.4695652183880656
Peptostreptococcaceae	GSM1022692	1.4691039278758866
Peptostreptococcaceae	GSM1022693	1.277073459333245
Peptostreptococcaceae	GSM1022694	1.342103167725148
Peptostreptococcaceae	GSM1022695	1.4939519362928837
Peptostreptococcaceae	GSM1385778	1.4399009004820522
Peptostreptococcaceae	GSM1385779	1.4959416701383177
Peptostreptococcaceae	GSM1385780	1.519230961222077
Peptostreptococcaceae	GSM1385781	1.4695652183880656
Peptostreptococcaceae	GSM1385782	1.4652596697993352
Peptostreptococcaceae	GSM1385783	1.5336867546307922
Peptostreptococcaceae	GSM1415906	8.422130439396643
Peptostreptococcaceae	GSM1415907	6.277314085950816
Peptostreptococcaceae	GSM1415908	4.221441359322413
Peptostreptococcaceae	GSM1415909	3.8795241973697463
Peptostreptococcaceae	GSM1415910	8.042007643165999
Peptostreptococcaceae	GSM1415911	5.2833397377669264
Peptostreptococcaceae	GSM1415912	5.861038679197341
Peptostreptococcaceae	GSM1415913	2.9305193395986704
Peptostreptococcaceae	GSM1415914	2.9305193395986704
Peptostreptococcaceae	GSM1415915	2.858770139318767
Peptostreptococcaceae	GSM1415916	1.4293850696593835
Peptostreptococcaceae	GSM1415917	2.9382078557517732
Peptostreptococcaceae	GSM1415918	1.4501178745650436
Peptostreptococcaceae	GSM1415919	8.484304389628587
Peptostreptococcaceae	GSM1415920	1.4399009004820522
Peptostreptococcaceae	GSM1415921	1.4218709987449902
Peptostreptococcaceae	GSM4735785	1.5244206032720238
Peptostreptococcaceae	GSM4735786	1.5244206032720238
Peptostreptococcaceae	GSM4735787	1.5244206032720238
Peptostreptococcaceae	GSM4735788	1.5244206032720238
Peptostreptococcaceae	GSM4735789	1.5244206032720238
Peptostreptococcaceae	GSM4735790	1.5244206032720238
Peptostreptococcaceae	GSM4735791	1.519230961222077
Peptostreptococcaceae	GSM4735792	1.5244206032720238
Peptostreptococcaceae	GSM4735793	1.519230961222077
Peptostreptococcaceae	GSM4735794	1.5244206032720238
Peptostreptococcaceae	GSM4735795	1.5244206032720238
Peptostreptococcaceae	GSM4735796	1.5244206032720238
Peptostreptococcaceae	GSM4735797	1.5244206032720238
Peptostreptococcaceae	GSM4735798	1.5244206032720238
Peptostreptococcaceae	GSM4735799	1.5244206032720238
Peptostreptococcaceae	GSM4735800	1.5244206032720238
Peptostreptococcaceae	GSM4735801	1.5244206032720238
Peptostreptococcaceae	GSM4735802	1.5244206032720238
Peptostreptococcaceae	GSM4735803	1.5244206032720238
Peptostreptococcaceae	GSM4735804	1.5244206032720238
Peptostreptococcaceae	GSM5282507	17.523019927283784
Peptostreptococcaceae	GSM5282508	14.973088672507345
Peptostreptococcaceae	GSM5282509	16.312130595163644
Peptostreptococcaceae	GSM5282510	12.639420292730293
Peptostreptococcaceae	GSM5282511	12.831190913932677
Peptostreptococcaceae	GSM5282512	13.64027162561074
Peptostreptococcaceae	GSM5282513	13.65876171335162
Peptostreptococcaceae	GSM5282514	17.53459030904837
Peptostreptococcaceae	GSM5282515	8.749342398669992
Peptostreptococcaceae	GSM5282516	13.9014973593968
Peptostreptococcaceae	GSM5282517	15.796502334044494
Peptostreptococcaceae	GSM5282518	17.306548800099257
Peptostreptococcaceae	GSM5282519	20.73543991096793
Peptostreptococcaceae	GSM5282520	21.81521032092812
Peptostreptococcaceae	GSM5282521	17.08264995774379
Peptostreptococcaceae	GSM5282522	14.076675849757995
Peptostreptococcaceae	GSM5282523	13.102696471877682
Peptostreptococcaceae	GSM5282524	12.510565629350694
Peptostreptococcaceae	GSM5282525	10.140861980913211
Peptostreptococcaceae	GSM5282526	18.30796161601104
Peptostreptococcaceae	GSM5282527	13.121157975222898
Peptostreptococcaceae	GSM5282528	13.91348640908868
Peptostreptococcaceae	GSM5282529	18.195362784544105
Peptostreptococcaceae	GSM5282530	25.787196829625028
Peptostreptococcaceae	GSM5282531	16.23240081060346
Peptostreptococcaceae	GSM5282532	14.546121809807286
Peptostreptococcaceae	GSM5282533	16.294001628952934
Peptostreptococcaceae	GSM5282534	12.167787023945715
Peptostreptococcaceae	GSM5282535	12.82102211074418
Peptostreptococcaceae	GSM5282536	13.078857024694464
Peptostreptococcaceae	GSM4818000	4.710111106043503
Peptostreptococcaceae	GSM4818001	1.1748125318940328
Peptostreptococcaceae	GSM4818002	5.930637628961909
Peptostreptococcaceae	GSM4818003	11.173170398696586
Peptostreptococcaceae	GSM4818004	2.466215896371874
Peptostreptococcaceae	GSM4818005	37.864010864815235
Peptostreptococcaceae	GSM4818006	6.593197810820595
Peptostreptococcaceae	GSM4818007	3.5032923865037606
Peptostreptococcaceae	GSM4818008	4.88219414785731
Peptostreptococcaceae	GSM4818009	2.333234821142059
Peptostreptococcaceae	GSM4818010	4.402886398344544
Peptostreptococcaceae	GSM4818011	2.478200904671084
Peptostreptococcaceae	GSM4818012	2.3314166248429156
Peptostreptococcaceae	GSM4818013	6.74403207782368
Peptostreptococcaceae	GSM4818014	1.209937877602935
Peptostreptococcaceae	GSM4818015	5.468338999168744
Peptostreptococcaceae	GSM4818016	2.476548028007501
Peptostreptococcaceae	GSM4818017	5.221713290639824
Peptostreptococcaceae	GSM4818018	7.964511052918845
Peptostreptococcaceae	GSM4818019	14.874955777662876
Peptostreptococcaceae	GSM4818020	6.84032588366196
Peptostreptococcaceae	GSM4818021	2.320895256578492
Peptostreptococcaceae	GSM4818022	6.75005692604822
Peptostreptococcaceae	GSM4818023	69.00576916885531
Peptostreptococcaceae	GSM1701327	9.462025793120764
Peptostreptococcaceae	GSM1701328	1.4071471197741376
Peptostreptococcaceae	GSM1701329	1.4502239512650583
Peptostreptococcaceae	GSM1701330	1.4399009004820522
Peptostreptococcaceae	GSM1701331	1.3372814795144914
Peptostreptococcaceae	GSM1701332	1.4247348334292438
Peptostreptococcaceae	GSM1701333	1.4501178745650436
Peptostreptococcaceae	GSM1701334	1.42771245733395
Peptostreptococcaceae	GSM1701335	1.383521654740922
Peptostreptococcaceae	GSM1701336	2.8407209283435084
Peptostreptococcaceae	GSM1701337	1.4293850696593835
Peptostreptococcaceae	GSM1701338	1.4258849419499775
Peptostreptococcaceae	GSM1701339	1.4258849419499775
Peptostreptococcaceae	GSM1701340	1.4203604641717542
Peptostreptococcaceae	GSM1701341	1.4399009004820522
Peptostreptococcaceae	GSM1701342	1.413514748337867
Peptostreptococcaceae	GSM1701343	1.4501178745650436
Peptostreptococcaceae	GSM1701344	1.4934329029879854
Peptostreptococcaceae	GSM1701345	2.828101463209529
Peptostreptococcaceae	GSM1701346	1.4342343479541029
Peptostreptococcaceae	GSM1701347	1.4501178745650436
Peptostreptococcaceae	GSM1701348	1.4501178745650436
Peptostreptococcaceae	GSM1701349	1.4140435938092188
Peptostreptococcaceae	GSM1701350	2.8494696668584876
Peptostreptococcaceae	GSM1701351	1.4342343479541029
Peptostreptococcaceae	GSM1701352	1.4194665246598273
