Feature	sample	counts
Bruguierivoracaceae	GSM1022678	2.1622802388796516
Bruguierivoracaceae	GSM1022679	29.353877775680743
Bruguierivoracaceae	GSM1022680	2.3665430470289435
Bruguierivoracaceae	GSM1022681	2.1896497295874986
Bruguierivoracaceae	GSM1022682	2.22043068377229
Bruguierivoracaceae	GSM1022683	2.384010344715772
Bruguierivoracaceae	GSM1022684	2.0473278004939583
Bruguierivoracaceae	GSM1022685	2.3665430470289435
Bruguierivoracaceae	GSM1022686	2.165611181007245
Bruguierivoracaceae	GSM1022687	2.275594931678795
Bruguierivoracaceae	GSM1022688	1.910232548948948
Bruguierivoracaceae	GSM1022689	2.220866103177909
Bruguierivoracaceae	GSM1022690	2.165611181007245
Bruguierivoracaceae	GSM1022691	2.4084096088812705
Bruguierivoracaceae	GSM1022692	4.7624436811536794
Bruguierivoracaceae	GSM1022693	1.8156622521632508
Bruguierivoracaceae	GSM1022694	2.064381769017966
Bruguierivoracaceae	GSM1022695	2.4084096088812705
Bruguierivoracaceae	GSM1385778	2.275594931678795
Bruguierivoracaceae	GSM1385779	2.425237220310662
Bruguierivoracaceae	GSM1385780	2.4084096088812705
Bruguierivoracaceae	GSM1385781	2.33299143838734
Bruguierivoracaceae	GSM1385782	2.3595990116497214
Bruguierivoracaceae	GSM1385783	2.4481954955327883
Bruguierivoracaceae	GSM1415906	2.6871983962242134
Bruguierivoracaceae	GSM1415907	2.76749449880943
Bruguierivoracaceae	GSM1415908	2.2161040865527015
Bruguierivoracaceae	GSM1415909	1.959852220708456
Bruguierivoracaceae	GSM1415910	2.075724113579847
Bruguierivoracaceae	GSM1415911	1.9564074298782717
Bruguierivoracaceae	GSM1415912	2.33299143838734
Bruguierivoracaceae	GSM1415913	2.3812218405768397
Bruguierivoracaceae	GSM1415914	2.284186725526858
Bruguierivoracaceae	GSM1415915	2.275594931678795
Bruguierivoracaceae	GSM1415916	2.275594931678795
Bruguierivoracaceae	GSM1415917	2.284186725526858
Bruguierivoracaceae	GSM1415918	2.33299143838734
Bruguierivoracaceae	GSM1415919	2.2130319127843405
Bruguierivoracaceae	GSM1415920	2.2770506702988937
Bruguierivoracaceae	GSM1415921	2.2770506702988937
Bruguierivoracaceae	GSM3103946	3.193890178256129
Bruguierivoracaceae	GSM3103947	2.7540295770433887
Bruguierivoracaceae	GSM3103948	2.693974606151033
Bruguierivoracaceae	GSM3103949	1.024736306416722
Bruguierivoracaceae	GSM3103950	1.686024711895331
Bruguierivoracaceae	GSM3103951	2.4706013373357782
Bruguierivoracaceae	GSM3103952	2.079577257277788
Bruguierivoracaceae	GSM3103953	2.480525315934121
Bruguierivoracaceae	GSM3103954	2.714759780838647
Bruguierivoracaceae	GSM3103955	2.309855357768077
Bruguierivoracaceae	GSM3103956	0.9081939190234892
Bruguierivoracaceae	GSM3103957	3.8965442582489342
Bruguierivoracaceae	GSM3103958	1.7581865400019674
Bruguierivoracaceae	GSM3103959	0.9998534735945744
Bruguierivoracaceae	GSM3103960	1.6375247562129205
Bruguierivoracaceae	GSM3103961	1.9996025394655577
Bruguierivoracaceae	GSM3103962	3.2506581557654957
Bruguierivoracaceae	GSM3103963	0.7376773042614471
Bruguierivoracaceae	GSM3103964	2.6560452793060496
Bruguierivoracaceae	GSM3103965	2.671731602968872
Bruguierivoracaceae	GSM4735785	2.4489740237377196
Bruguierivoracaceae	GSM4735786	2.4489740237377196
Bruguierivoracaceae	GSM4735787	2.4489740237377196
Bruguierivoracaceae	GSM4735788	2.4489740237377196
Bruguierivoracaceae	GSM4735789	2.4489740237377196
Bruguierivoracaceae	GSM4735790	2.4489740237377196
Bruguierivoracaceae	GSM4735791	2.4481954955327883
Bruguierivoracaceae	GSM4735792	2.4489740237377196
Bruguierivoracaceae	GSM4735793	2.4481954955327883
Bruguierivoracaceae	GSM4735794	2.4489740237377196
Bruguierivoracaceae	GSM4735795	2.4443555684875906
Bruguierivoracaceae	GSM4735796	2.4443555684875906
Bruguierivoracaceae	GSM4735797	2.4443555684875906
Bruguierivoracaceae	GSM4735798	2.4443555684875906
Bruguierivoracaceae	GSM4735799	2.4443555684875906
Bruguierivoracaceae	GSM4735800	2.4443555684875906
Bruguierivoracaceae	GSM4735801	2.4443555684875906
Bruguierivoracaceae	GSM4735802	2.4443555684875906
Bruguierivoracaceae	GSM4735803	2.4443555684875906
Bruguierivoracaceae	GSM4735804	2.4443555684875906
Bruguierivoracaceae	GSM5282507	1.6357976814640327
Bruguierivoracaceae	GSM5282508	1.3612252606676316
Bruguierivoracaceae	GSM5282509	1.7421226003054855
Bruguierivoracaceae	GSM5282510	1.3765074492860965
Bruguierivoracaceae	GSM5282511	4.06618926238739
Bruguierivoracaceae	GSM5282512	1.370512035316115
Bruguierivoracaceae	GSM5282513	4.743887472785288
Bruguierivoracaceae	GSM5282514	2.6792299657021523
Bruguierivoracaceae	GSM5282515	2.9218227240848003
Bruguierivoracaceae	GSM5282516	1.3556332066916663
Bruguierivoracaceae	GSM5282517	1.3528976687911745
Bruguierivoracaceae	GSM5282518	5.073957921738948
Bruguierivoracaceae	GSM5282519	1.2983883276071386
Bruguierivoracaceae	GSM5282520	1.3435991981121067
Bruguierivoracaceae	GSM5282521	3.5064685280154775
Bruguierivoracaceae	GSM5282522	4.379299459174997
Bruguierivoracaceae	GSM5282523	4.650934180469177
Bruguierivoracaceae	GSM5282524	2.9358205598628837
Bruguierivoracaceae	GSM5282525	4.568768985963542
Bruguierivoracaceae	GSM5282526	1.7811282832946058
Bruguierivoracaceae	GSM5282527	3.113837157093675
Bruguierivoracaceae	GSM5282528	1.8176566232359024
Bruguierivoracaceae	GSM5282529	1.373342404054231
Bruguierivoracaceae	GSM5282530	2.0330156598092723
Bruguierivoracaceae	GSM5282531	4.400344216948408
Bruguierivoracaceae	GSM5282532	4.215769544498504
Bruguierivoracaceae	GSM5282533	3.0772271576863788
Bruguierivoracaceae	GSM5282534	2.4013400662793987
Bruguierivoracaceae	GSM5282535	1.6731795802674012
Bruguierivoracaceae	GSM5282536	3.5587774826415663
Bruguierivoracaceae	GSM4260927	4.121357237991469
Bruguierivoracaceae	GSM4260928	1.4806053989529124
