Feature	sample	counts
Rhodospirillaceae	GSM1022678	4.324560477759303
Rhodospirillaceae	GSM1022679	5.503852082940139
Rhodospirillaceae	GSM1022680	2.3665430470289435
Rhodospirillaceae	GSM1022681	2.1896497295874986
Rhodospirillaceae	GSM1022682	2.22043068377229
Rhodospirillaceae	GSM1022683	2.384010344715772
Rhodospirillaceae	GSM1022684	2.0473278004939583
Rhodospirillaceae	GSM1022685	2.3665430470289435
Rhodospirillaceae	GSM1022686	4.33122236201449
Rhodospirillaceae	GSM1022687	2.275594931678795
Rhodospirillaceae	GSM1022688	5.730697646846845
Rhodospirillaceae	GSM1022689	2.220866103177909
Rhodospirillaceae	GSM1022690	2.165611181007245
Rhodospirillaceae	GSM1022691	2.4084096088812705
Rhodospirillaceae	GSM1022692	2.3812218405768397
Rhodospirillaceae	GSM1022693	3.6313245043265017
Rhodospirillaceae	GSM1022694	6.193145307053899
Rhodospirillaceae	GSM1022695	2.4084096088812705
Rhodospirillaceae	GSM1385778	2.275594931678795
Rhodospirillaceae	GSM1385779	2.425237220310662
Rhodospirillaceae	GSM1385780	2.4084096088812705
Rhodospirillaceae	GSM1385781	2.33299143838734
Rhodospirillaceae	GSM1385782	2.3595990116497214
Rhodospirillaceae	GSM1385783	2.4481954955327883
Rhodospirillaceae	GSM1415906	12.09239278300896
Rhodospirillaceae	GSM1415907	5.53498899761886
Rhodospirillaceae	GSM1415908	2.2161040865527015
Rhodospirillaceae	GSM1415909	1.959852220708456
Rhodospirillaceae	GSM1415910	2.075724113579847
Rhodospirillaceae	GSM1415911	5.869222289634815
Rhodospirillaceae	GSM1415912	2.33299143838734
Rhodospirillaceae	GSM1415913	2.3812218405768397
Rhodospirillaceae	GSM1415914	2.284186725526858
Rhodospirillaceae	GSM1415915	2.275594931678795
Rhodospirillaceae	GSM1415916	2.275594931678795
Rhodospirillaceae	GSM1415917	4.568373451053717
Rhodospirillaceae	GSM1415918	2.33299143838734
Rhodospirillaceae	GSM1415919	2.2130319127843405
Rhodospirillaceae	GSM1415920	2.2770506702988937
Rhodospirillaceae	GSM1415921	2.2770506702988937
Rhodospirillaceae	GSM3103946	10.0730382545001
Rhodospirillaceae	GSM3103947	10.18990943506054
Rhodospirillaceae	GSM3103948	8.261522125529833
Rhodospirillaceae	GSM3103949	16.395780902667553
Rhodospirillaceae	GSM3103950	13.006476348906842
Rhodospirillaceae	GSM3103951	10.70593912845504
Rhodospirillaceae	GSM3103952	11.697622072187556
Rhodospirillaceae	GSM3103953	12.402626579670606
Rhodospirillaceae	GSM3103954	10.36544643592938
Rhodospirillaceae	GSM3103955	14.39217569070879
Rhodospirillaceae	GSM3103956	13.017446172670017
Rhodospirillaceae	GSM3103957	16.62525550186212
Rhodospirillaceae	GSM3103958	12.6003368700141
Rhodospirillaceae	GSM3103959	9.998534735945745
Rhodospirillaceae	GSM3103960	19.104455489150737
Rhodospirillaceae	GSM3103961	12.664149416615198
Rhodospirillaceae	GSM3103962	16.614475018356977
Rhodospirillaceae	GSM3103963	9.958643607529536
Rhodospirillaceae	GSM3103964	8.558368122208382
Rhodospirillaceae	GSM3103965	13.35865801484436
Rhodospirillaceae	GSM4735785	2.4489740237377196
Rhodospirillaceae	GSM4735786	2.4489740237377196
Rhodospirillaceae	GSM4735787	2.4489740237377196
Rhodospirillaceae	GSM4735788	2.4489740237377196
Rhodospirillaceae	GSM4735789	2.4489740237377196
Rhodospirillaceae	GSM4735790	2.4489740237377196
Rhodospirillaceae	GSM4735791	2.4481954955327883
Rhodospirillaceae	GSM4735792	2.4489740237377196
Rhodospirillaceae	GSM4735793	2.4481954955327883
Rhodospirillaceae	GSM4735794	2.4489740237377196
Rhodospirillaceae	GSM4735795	2.4443555684875906
Rhodospirillaceae	GSM4735796	2.4443555684875906
Rhodospirillaceae	GSM4735797	2.4443555684875906
Rhodospirillaceae	GSM4735798	2.4443555684875906
Rhodospirillaceae	GSM4735799	2.4443555684875906
Rhodospirillaceae	GSM4735800	2.4443555684875906
Rhodospirillaceae	GSM4735801	2.4443555684875906
Rhodospirillaceae	GSM4735802	2.4443555684875906
Rhodospirillaceae	GSM4735803	2.4443555684875906
Rhodospirillaceae	GSM4735804	2.4443555684875906
Rhodospirillaceae	GSM5282507	12.268482610980248
Rhodospirillaceae	GSM5282508	6.806126303338158
Rhodospirillaceae	GSM5282509	6.0974291010692
Rhodospirillaceae	GSM5282510	11.012059594288772
Rhodospirillaceae	GSM5282511	6.776982103978983
Rhodospirillaceae	GSM5282512	11.877770972739665
Rhodospirillaceae	GSM5282513	8.13237852477478
Rhodospirillaceae	GSM5282514	10.71691986280861
