Feature	sample	counts
Coxiellaceae	GSM1022678	1.4071471197741376
Coxiellaceae	GSM1022679	8.872925216626884
Coxiellaceae	GSM1022680	1.4691039278758866
Coxiellaceae	GSM1022681	1.3932441145023655
Coxiellaceae	GSM1022682	1.4218709987449902
Coxiellaceae	GSM1022683	1.4934329029879854
Coxiellaceae	GSM1022684	1.3606920164683485
Coxiellaceae	GSM1022685	1.4771967318720511
Coxiellaceae	GSM1022686	1.3703952460452558
Coxiellaceae	GSM1022687	2.8494696668584876
Coxiellaceae	GSM1022688	2.6366038231872224
Coxiellaceae	GSM1022689	1.4501178745650436
Coxiellaceae	GSM1022690	1.404174854373375
Coxiellaceae	GSM1022691	1.4695652183880656
Coxiellaceae	GSM1022692	1.4691039278758866
Coxiellaceae	GSM1022693	1.277073459333245
Coxiellaceae	GSM1022694	1.342103167725148
Coxiellaceae	GSM1022695	1.4939519362928837
Coxiellaceae	GSM1385778	1.4399009004820522
Coxiellaceae	GSM1385779	1.4959416701383177
Coxiellaceae	GSM1385780	1.519230961222077
Coxiellaceae	GSM1385781	1.4695652183880656
Coxiellaceae	GSM1385782	1.4652596697993352
Coxiellaceae	GSM1385783	1.5336867546307922
Coxiellaceae	GSM1415906	2.807376813132214
Coxiellaceae	GSM1415907	2.092438028650272
Coxiellaceae	GSM1415908	1.4071471197741376
Coxiellaceae	GSM1415909	5.172698929826328
Coxiellaceae	GSM1415910	5.361338428777332
Coxiellaceae	GSM1415911	5.2833397377669264
Coxiellaceae	GSM1415912	1.4652596697993352
Coxiellaceae	GSM1415913	1.4652596697993352
Coxiellaceae	GSM1415914	1.4652596697993352
Coxiellaceae	GSM1415915	2.858770139318767
Coxiellaceae	GSM1415916	1.4293850696593835
Coxiellaceae	GSM1415917	1.4691039278758866
Coxiellaceae	GSM1415918	1.4501178745650436
Coxiellaceae	GSM1415919	1.4140507316047646
Coxiellaceae	GSM1415920	1.4399009004820522
Coxiellaceae	GSM1415921	2.8437419974899805
Coxiellaceae	GSM4735785	1.5244206032720238
Coxiellaceae	GSM4735786	1.5244206032720238
Coxiellaceae	GSM4735787	1.5244206032720238
Coxiellaceae	GSM4735788	1.5244206032720238
Coxiellaceae	GSM4735789	1.5244206032720238
Coxiellaceae	GSM4735790	1.5244206032720238
Coxiellaceae	GSM4735791	1.519230961222077
Coxiellaceae	GSM4735792	1.5244206032720238
Coxiellaceae	GSM4735793	1.519230961222077
Coxiellaceae	GSM4735794	1.5244206032720238
Coxiellaceae	GSM4735795	1.5244206032720238
Coxiellaceae	GSM4735796	1.5244206032720238
Coxiellaceae	GSM4735797	1.5244206032720238
Coxiellaceae	GSM4735798	1.5244206032720238
Coxiellaceae	GSM4735799	1.5244206032720238
Coxiellaceae	GSM4735800	1.5244206032720238
Coxiellaceae	GSM4735801	1.5244206032720238
Coxiellaceae	GSM4735802	1.5244206032720238
Coxiellaceae	GSM4735803	1.5244206032720238
Coxiellaceae	GSM4735804	1.5244206032720238
Coxiellaceae	GSM5282507	1.3076880542749092
Coxiellaceae	GSM5282508	2.1835754314073212
Coxiellaceae	GSM5282509	2.6692577337540513
Coxiellaceae	GSM5282510	3.159855073182573
Coxiellaceae	GSM5282511	3.2077977284831687
Coxiellaceae	GSM5282512	2.0756935082451125
Coxiellaceae	GSM5282513	1.365876171335162
Coxiellaceae	GSM5282514	1.4788208694378142
Coxiellaceae	GSM5282515	0.5468338999168745
Coxiellaceae	GSM5282516	1.069345950722831
Coxiellaceae	GSM5282517	1.0531001556029662
Coxiellaceae	GSM5282518	1.4625252507126132
Coxiellaceae	GSM5282519	1.0367719955483965
Coxiellaceae	GSM5282520	3.1164586172754456
Coxiellaceae	GSM5282521	0.7427239112062517
Coxiellaceae	GSM5282522	2.010953692822571
Coxiellaceae	GSM5282523	3.5734626741484585
Coxiellaceae	GSM5282524	2.2241005563290126
Coxiellaceae	GSM5282525	3.014850859190415
Coxiellaceae	GSM5282526	2.1969553939213244
Coxiellaceae	GSM5282527	1.7329831288030242
Coxiellaceae	GSM5282528	2.31891440151478
Coxiellaceae	GSM5282529	1.9495031554868685
Coxiellaceae	GSM5282530	0.613980876895834
Coxiellaceae	GSM5282531	4.058100202650865
Coxiellaceae	GSM5282532	1.5152210218549256
Coxiellaceae	GSM5282533	2.586349464913164
Coxiellaceae	GSM5282534	1.5700370353478343
Coxiellaceae	GSM5282535	2.1978895046990026
Coxiellaceae	GSM5282536	2.77430300523822
Coxiellaceae	GSM4818000	1.1775277765108758
Coxiellaceae	GSM4818001	8.223687723258228
Coxiellaceae	GSM4818002	1.1861275257923818
Coxiellaceae	GSM4818003	1.1173170398696586
Coxiellaceae	GSM4818004	2.466215896371874
Coxiellaceae	GSM4818005	6.4077556848148856
Coxiellaceae	GSM4818006	2.197732603606865
Coxiellaceae	GSM4818007	1.1677641288345868
Coxiellaceae	GSM4818008	1.2205485369643274
Coxiellaceae	GSM4818009	1.1666174105710294
Coxiellaceae	GSM4818010	1.100721599586136
Coxiellaceae	GSM4818011	1.239100452335542
Coxiellaceae	GSM4818012	1.1657083124214578
Coxiellaceae	GSM4818013	1.1240053463039466
Coxiellaceae	GSM4818014	1.209937877602935
Coxiellaceae	GSM4818015	1.093667799833749
Coxiellaceae	GSM4818016	1.2382740140037505
Coxiellaceae	GSM4818017	1.044342658127965
Coxiellaceae	GSM4818018	2.2755745865482413
Coxiellaceae	GSM4818019	18.307637880200463
Coxiellaceae	GSM4818020	1.14005431394366
Coxiellaceae	GSM4818021	1.160447628289246
Coxiellaceae	GSM4818022	11.250094876747031
Coxiellaceae	GSM4818023	0.726376517566898
Coxiellaceae	GSM1701327	2.703435940891647
Coxiellaceae	GSM1701328	2.8142942395482753
Coxiellaceae	GSM1701329	1.4502239512650583
Coxiellaceae	GSM1701330	1.4399009004820522
Coxiellaceae	GSM1701331	1.3372814795144914
Coxiellaceae	GSM1701332	1.4247348334292438
Coxiellaceae	GSM1701333	2.900235749130087
Coxiellaceae	GSM1701334	1.42771245733395
Coxiellaceae	GSM1701335	1.383521654740922
Coxiellaceae	GSM1701336	4.261081392515263
Coxiellaceae	GSM1701337	1.4293850696593835
Coxiellaceae	GSM1701338	1.4258849419499775
Coxiellaceae	GSM1701339	1.4258849419499775
Coxiellaceae	GSM1701340	1.4203604641717542
Coxiellaceae	GSM1701341	2.8798018009641044
Coxiellaceae	GSM1701342	1.413514748337867
Coxiellaceae	GSM1701343	2.900235749130087
Coxiellaceae	GSM1701344	1.4934329029879854
Coxiellaceae	GSM1701345	1.4140507316047646
Coxiellaceae	GSM1701346	1.4342343479541029
Coxiellaceae	GSM1701347	1.4501178745650436
Coxiellaceae	GSM1701348	1.4501178745650436
Coxiellaceae	GSM1701349	2.8280871876184377
Coxiellaceae	GSM1701350	1.4247348334292438
Coxiellaceae	GSM1701351	1.4342343479541029
Coxiellaceae	GSM1701352	2.8389330493196545
Coxiellaceae	GSM1701353	1.4342343479541029
Coxiellaceae	GSM1701354	1.4342343479541029
Coxiellaceae	GSM3496511	3.1330279743838942
Coxiellaceae	GSM3496512	2.3886515099265098
Coxiellaceae	GSM3496513	2.43431524019082
Coxiellaceae	GSM3496514	7.655674598836242
Coxiellaceae	GSM3496515	0.6912604647081735
Coxiellaceae	GSM3496516	9.864863585487496
Coxiellaceae	GSM3496517	1.105767475161534
Coxiellaceae	GSM3496518	75.49337216721895
Coxiellaceae	GSM3496519	2.595037331066725
Coxiellaceae	GSM3496520	14.611285506474704
Coxiellaceae	GSM3496521	5.713290091158856
Coxiellaceae	GSM3496522	1.079719970772917
Coxiellaceae	GSM3496523	1.165136927918233
Coxiellaceae	GSM3496524	2.455923507583336
Coxiellaceae	GSM3496525	3.2675441865309045
Coxiellaceae	GSM3496526	3.1990794272684067
Coxiellaceae	GSM3496527	1.1861105761400643
Coxiellaceae	GSM3496528	1.1869170772922877
Coxiellaceae	GSM3496529	4.586479349867226
Coxiellaceae	GSM3496530	2.2706165113257266
Coxiellaceae	GSM3496531	4.440459790911778
Coxiellaceae	GSM3496532	1.8502428944776348
Coxiellaceae	GSM3496533	1.1775277765108758
Coxiellaceae	GSM3496534	1.841942630687502
Coxiellaceae	GSM3496535	1.3207988253139729
Coxiellaceae	GSM3496536	7.735892690918884
Coxiellaceae	GSM3496537	1.302022129749867
Coxiellaceae	GSM3496538	6.625166203461935
Coxiellaceae	GSM4559002	1.4947912974560098
Coxiellaceae	GSM4559003	1.4652596697993352
Coxiellaceae	GSM4559004	1.4939519362928837
Coxiellaceae	GSM4559005	1.4399009004820522
Coxiellaceae	GSM4559006	1.4934329029879854
Coxiellaceae	GSM4559007	1.4947912974560098
Coxiellaceae	GSM4559008	1.4939519362928837
