Feature	sample	counts
Archangiaceae	GSM1022678	1.5855806417831728
Archangiaceae	GSM1022679	1.3647160960940303
Archangiaceae	GSM1022680	1.7298159272457545
Archangiaceae	GSM1022681	1.697921919765187
Archangiaceae	GSM1022682	1.5983612533223506
Archangiaceae	GSM1022683	1.789815446181008
Archangiaceae	GSM1022684	3.053865065421975
Archangiaceae	GSM1022685	1.7485882585591377
Archangiaceae	GSM1022686	1.5477231150354107
Archangiaceae	GSM1022687	1.6846928493930815
Archangiaceae	GSM1022688	2.9116135496592612
Archangiaceae	GSM1022689	1.7054242959879686
Archangiaceae	GSM1022690	1.6029702709447968
Archangiaceae	GSM1022691	1.742103711266452
Archangiaceae	GSM1022692	1.742103711266452
Archangiaceae	GSM1022693	1.382610660464101
Archangiaceae	GSM1022694	1.5297119136780868
Archangiaceae	GSM1022695	1.7839029021747566
Archangiaceae	GSM1385778	1.710139446345364
Archangiaceae	GSM1385779	1.8307828618519404
Archangiaceae	GSM1385780	1.8307828618519404
Archangiaceae	GSM1385781	1.710139446345364
Archangiaceae	GSM1385782	1.742103711266452
Archangiaceae	GSM1385783	1.8477822668312516
Archangiaceae	GSM1415906	1.1898896430491197
Archangiaceae	GSM1415907	3.702087798182121
Archangiaceae	GSM1415908	1.7839029021747566
Archangiaceae	GSM1415909	1.7173452082376228
Archangiaceae	GSM1415910	1.742103711266452
Archangiaceae	GSM1415911	1.7298159272457545
Archangiaceae	GSM1415912	1.863692048614082
Archangiaceae	GSM1415913	1.8477822668312516
Archangiaceae	GSM1415914	1.824019980027911
Archangiaceae	GSM1415915	1.824019980027911
Archangiaceae	GSM1415916	1.824221879561311
Archangiaceae	GSM1415917	1.8307828618519404
Archangiaceae	GSM1415918	1.8477822668312516
Archangiaceae	GSM1415919	1.807610167258006
Archangiaceae	GSM1415920	1.824019980027911
Archangiaceae	GSM1415921	1.807610167258006
Archangiaceae	GSM3103946	2.2788866239714864
Archangiaceae	GSM3103947	2.8297387441125648
Archangiaceae	GSM3103948	5.397443487180102
Archangiaceae	GSM3103949	4.0043856251970364
Archangiaceae	GSM3103950	2.2966343228121784
Archangiaceae	GSM3103951	3.474608431884513
Archangiaceae	GSM3103952	3.890504320406632
Archangiaceae	GSM3103953	2.6874305495637345
Archangiaceae	GSM3103954	3.2717571766752345
Archangiaceae	GSM3103955	4.755819834440918
Archangiaceae	GSM3103956	2.11520867821752
Archangiaceae	GSM3103957	1.2844576427609131
Archangiaceae	GSM3103958	1.0936108004089953
Archangiaceae	GSM3103959	3.721100284350684
Archangiaceae	GSM3103960	5.885524042192239
Archangiaceae	GSM3103961	4.973122681352591
Archangiaceae	GSM3103962	0.49584548501458803
Archangiaceae	GSM3103963	0.5710735708449828
Archangiaceae	GSM3103964	1.3503802797625952
