Feature	sample	counts
Bdellovibrionaceae	GSM1022678	2.1622802388796516
Bdellovibrionaceae	GSM1022679	9.173086804900231
Bdellovibrionaceae	GSM1022680	2.3665430470289435
Bdellovibrionaceae	GSM1022681	2.1896497295874986
Bdellovibrionaceae	GSM1022682	4.44086136754458
Bdellovibrionaceae	GSM1022683	2.384010344715772
Bdellovibrionaceae	GSM1022684	2.0473278004939583
Bdellovibrionaceae	GSM1022685	2.3665430470289435
Bdellovibrionaceae	GSM1022686	2.165611181007245
Bdellovibrionaceae	GSM1022687	2.275594931678795
Bdellovibrionaceae	GSM1022688	1.910232548948948
Bdellovibrionaceae	GSM1022689	2.220866103177909
Bdellovibrionaceae	GSM1022690	2.165611181007245
Bdellovibrionaceae	GSM1022691	2.4084096088812705
Bdellovibrionaceae	GSM1022692	2.3812218405768397
Bdellovibrionaceae	GSM1022693	1.8156622521632508
Bdellovibrionaceae	GSM1022694	2.064381769017966
Bdellovibrionaceae	GSM1022695	2.4084096088812705
Bdellovibrionaceae	GSM1385778	4.55118986335759
Bdellovibrionaceae	GSM1385779	2.425237220310662
Bdellovibrionaceae	GSM1385780	2.4084096088812705
Bdellovibrionaceae	GSM1385781	2.33299143838734
Bdellovibrionaceae	GSM1385782	2.3595990116497214
Bdellovibrionaceae	GSM1385783	2.4481954955327883
Bdellovibrionaceae	GSM1415906	2.6871983962242134
Bdellovibrionaceae	GSM1415907	1.383747249404715
Bdellovibrionaceae	GSM1415908	2.2161040865527015
Bdellovibrionaceae	GSM1415909	1.959852220708456
Bdellovibrionaceae	GSM1415910	2.075724113579847
Bdellovibrionaceae	GSM1415911	1.9564074298782717
Bdellovibrionaceae	GSM1415912	2.33299143838734
Bdellovibrionaceae	GSM1415913	2.3812218405768397
Bdellovibrionaceae	GSM1415914	2.284186725526858
Bdellovibrionaceae	GSM1415915	2.275594931678795
Bdellovibrionaceae	GSM1415916	2.275594931678795
Bdellovibrionaceae	GSM1415917	2.284186725526858
Bdellovibrionaceae	GSM1415918	2.33299143838734
Bdellovibrionaceae	GSM1415919	2.2130319127843405
Bdellovibrionaceae	GSM1415920	2.2770506702988937
Bdellovibrionaceae	GSM1415921	2.2770506702988937
Bdellovibrionaceae	GSM3103946	3.685257897987841
Bdellovibrionaceae	GSM3103947	5.232656196382439
Bdellovibrionaceae	GSM3103948	4.1307610627649165
Bdellovibrionaceae	GSM3103949	3.4157876880557403
Bdellovibrionaceae	GSM3103950	4.335492116302281
Bdellovibrionaceae	GSM3103951	3.56864637615168
Bdellovibrionaceae	GSM3103952	4.679048828875023
Bdellovibrionaceae	GSM3103953	5.863059837662468
Bdellovibrionaceae	GSM3103954	3.45514881197646
Bdellovibrionaceae	GSM3103955	4.619710715536154
Bdellovibrionaceae	GSM3103956	5.146432207799773
Bdellovibrionaceae	GSM3103957	4.935622727115317
Bdellovibrionaceae	GSM3103958	4.102435260004591
Bdellovibrionaceae	GSM3103959	4.332698385576489
Bdellovibrionaceae	GSM3103960	3.547970305127994
Bdellovibrionaceae	GSM3103961	5.7766295584560545
Bdellovibrionaceae	GSM3103962	6.140132072001491
Bdellovibrionaceae	GSM3103963	4.794902477699406
Bdellovibrionaceae	GSM3103964	5.016974416466983
Bdellovibrionaceae	GSM3103965	9.351060610391052
Bdellovibrionaceae	GSM4735785	2.4489740237377196
Bdellovibrionaceae	GSM4735786	2.4489740237377196
Bdellovibrionaceae	GSM4735787	2.4489740237377196
Bdellovibrionaceae	GSM4735788	2.4489740237377196
Bdellovibrionaceae	GSM4735789	2.4489740237377196
Bdellovibrionaceae	GSM4735790	2.4489740237377196
Bdellovibrionaceae	GSM4735791	2.4481954955327883
Bdellovibrionaceae	GSM4735792	2.4489740237377196
Bdellovibrionaceae	GSM4735793	2.4481954955327883
Bdellovibrionaceae	GSM4735794	2.4489740237377196
Bdellovibrionaceae	GSM4735795	2.4443555684875906
Bdellovibrionaceae	GSM4735796	2.4443555684875906
Bdellovibrionaceae	GSM4735797	2.4443555684875906
Bdellovibrionaceae	GSM4735798	2.4443555684875906
Bdellovibrionaceae	GSM4735799	2.4443555684875906
Bdellovibrionaceae	GSM4735800	2.4443555684875906
Bdellovibrionaceae	GSM4735801	2.4443555684875906
Bdellovibrionaceae	GSM4735802	2.4443555684875906
Bdellovibrionaceae	GSM4735803	2.4443555684875906
Bdellovibrionaceae	GSM4735804	2.4443555684875906
Bdellovibrionaceae	GSM5282507	6.952140146222139
Bdellovibrionaceae	GSM5282508	6.806126303338158
Bdellovibrionaceae	GSM5282509	9.1461436516038
Bdellovibrionaceae	GSM5282510	6.882537246430482
Bdellovibrionaceae	GSM5282511	1.3553964207957965
Bdellovibrionaceae	GSM5282512	8.22307221189669
Bdellovibrionaceae	GSM5282513	2.710792841591593
Bdellovibrionaceae	GSM5282514	8.372593642819226
Bdellovibrionaceae	GSM5282515	6.261048694467429
Bdellovibrionaceae	GSM5282516	1.3556332066916663
Bdellovibrionaceae	GSM5282517	1.3528976687911745
Bdellovibrionaceae	GSM5282518	6.244871288294091
Bdellovibrionaceae	GSM5282519	3.895164982821416
Bdellovibrionaceae	GSM5282520	4.03079759433632
Bdellovibrionaceae	GSM5282521	2.3376456853436514
Bdellovibrionaceae	GSM5282522	7.663774053556245
Bdellovibrionaceae	GSM5282523	4.650934180469177
Bdellovibrionaceae	GSM5282524	7.549252868218844
Bdellovibrionaceae	GSM5282525	7.06082479648911
Bdellovibrionaceae	GSM5282526	7.836964446496266
Bdellovibrionaceae	GSM5282527	8.563052182007606
Bdellovibrionaceae	GSM5282528	5.9073840255166825
Bdellovibrionaceae	GSM5282529	4.120027212162693
Bdellovibrionaceae	GSM5282530	5.08253914952318
Bdellovibrionaceae	GSM5282531	11.00086054237102
Bdellovibrionaceae	GSM5282532	7.026282574164173
Bdellovibrionaceae	GSM5282533	6.539107710083555
Bdellovibrionaceae	GSM5282534	8.404690231977897
Bdellovibrionaceae	GSM5282535	6.134991794313804
Bdellovibrionaceae	GSM5282536	4.151907063081827
Bdellovibrionaceae	GSM4260927	1.373785745997156
Bdellovibrionaceae	GSM4260928	1.4806053989529124
Bdellovibrionaceae	GSM4260929	2.4706013373357782
Bdellovibrionaceae	GSM4260930	5.880671768123955
Bdellovibrionaceae	GSM4260931	3.298142340986489
Bdellovibrionaceae	GSM4260932	4.103444525960763
Bdellovibrionaceae	GSM4260933	2.6170667644249823
Bdellovibrionaceae	GSM4260934	3.392872375251953
Bdellovibrionaceae	GSM4260935	1.387192349837314
Bdellovibrionaceae	GSM4260936	2.5989180214719965
Bdellovibrionaceae	GSM4260937	2.421221297294375
Bdellovibrionaceae	GSM4260938	7.037938332774783
Bdellovibrionaceae	GSM4260939	1.523399710676312
Bdellovibrionaceae	GSM4260940	3.835238215864616
Bdellovibrionaceae	GSM4260941	4.544104470197731
Bdellovibrionaceae	GSM4260942	2.7298371643446133
Bdellovibrionaceae	GSM4260943	2.576043114687669
Bdellovibrionaceae	GSM4260944	3.3898081645864497
Bdellovibrionaceae	GSM4260945	3.5170243854815806
Bdellovibrionaceae	GSM4260946	9.319018362546284
Bdellovibrionaceae	GSM4260947	2.9564523163242473
Bdellovibrionaceae	GSM4260948	9.603117708395038
Bdellovibrionaceae	GSM4260949	3.839251630080545
Bdellovibrionaceae	GSM4260950	2.353442436843468
Bdellovibrionaceae	GSM4260951	1.849566229376611
Bdellovibrionaceae	GSM4260952	2.459697880508381
Bdellovibrionaceae	GSM4260953	3.153326163170265
Bdellovibrionaceae	GSM4260954	2.3013311102856835
Bdellovibrionaceae	GSM4260955	2.425237220310662
Bdellovibrionaceae	GSM4260956	1.476407801269675
Bdellovibrionaceae	GSM4260957	0.6655444281536628
Bdellovibrionaceae	GSM4260958	2.7156185328649247
Bdellovibrionaceae	GSM4260959	1.9149004872030708
Bdellovibrionaceae	GSM4260960	3.0012406165468444
Bdellovibrionaceae	GSM4260961	3.982621261503621
Bdellovibrionaceae	GSM4260962	5.2119064048519
Bdellovibrionaceae	GSM4260963	2.2391428073651585
Bdellovibrionaceae	GSM4260964	4.293405191146116
Bdellovibrionaceae	GSM4260965	4.553086160182685
Bdellovibrionaceae	GSM4260966	2.045818064750862
Bdellovibrionaceae	GSM4260967	3.675239100971551
Bdellovibrionaceae	GSM4260968	5.322420734957737
Bdellovibrionaceae	GSM4260969	4.900837428272416
Bdellovibrionaceae	GSM4260970	4.953774235113261
Bdellovibrionaceae	GSM4260971	4.901515003721713
Bdellovibrionaceae	GSM4260972	3.1727711242760943
Bdellovibrionaceae	GSM4260973	5.60712557368253
Bdellovibrionaceae	GSM4260974	4.818589807021167
Bdellovibrionaceae	GSM4260975	4.560418104245413
Bdellovibrionaceae	GSM4260976	3.3646435495530143
Bdellovibrionaceae	GSM4260977	1.677933872047935
Bdellovibrionaceae	GSM4260978	3.3277221407683135
Bdellovibrionaceae	GSM4260979	5.322420734957737
Bdellovibrionaceae	GSM4260980	3.0864787889879484
Bdellovibrionaceae	GSM4260981	2.8894337722791996
Bdellovibrionaceae	GSM4260982	6.290745099315607
Bdellovibrionaceae	GSM4260983	2.7727450387939467
Bdellovibrionaceae	GSM4260984	5.721086449046271
Bdellovibrionaceae	GSM4260985	3.4341029814873387
Bdellovibrionaceae	GSM4260986	4.265737258984274
Bdellovibrionaceae	GSM4260987	5.756388557523612
Bdellovibrionaceae	GSM4260988	3.4871526321475623
Bdellovibrionaceae	GSM4260989	3.594550958987721
Bdellovibrionaceae	GSM4260990	5.311079470081731
Bdellovibrionaceae	GSM4260991	1.5040606488927877
Bdellovibrionaceae	GSM4260992	2.459697880508381
Bdellovibrionaceae	GSM4260993	3.3531660639364964
Bdellovibrionaceae	GSM4260994	5.651170624828001
Bdellovibrionaceae	GSM4260995	5.069469572673918
Bdellovibrionaceae	GSM4260996	4.065106147519537
Bdellovibrionaceae	GSM4260997	3.6313245043265017
Bdellovibrionaceae	GSM4260998	2.596567812193473
Bdellovibrionaceae	GSM4260999	4.6759990340016495
Bdellovibrionaceae	GSM4261000	0.8084124067702205
Bdellovibrionaceae	GSM4261001	3.079682843885518
Bdellovibrionaceae	GSM4261002	4.622245315889626
Bdellovibrionaceae	GSM4261003	1.9196258150402723
Bdellovibrionaceae	GSM4261004	4.709308854023333
Bdellovibrionaceae	GSM4261005	8.614964802304613
Bdellovibrionaceae	GSM4261006	3.548018012034912
Bdellovibrionaceae	GSM4261007	1.7846301718635142
Bdellovibrionaceae	GSM4261008	1.5341160695353453
Bdellovibrionaceae	GSM4261009	7.431789555344688
Bdellovibrionaceae	GSM4261010	2.633395498082493
Bdellovibrionaceae	GSM4261011	5.1939852665152175
Bdellovibrionaceae	GSM4261012	3.6558790461089408
Bdellovibrionaceae	GSM4261013	8.13328968742902
Bdellovibrionaceae	GSM4261014	4.744716223420832
Bdellovibrionaceae	GSM4261015	4.579381346923496
Bdellovibrionaceae	GSM4261016	1.732468513576985
Bdellovibrionaceae	GSM4261017	3.78235055515835
Bdellovibrionaceae	GSM4261018	3.833873429218661
Bdellovibrionaceae	GSM4261019	4.685332713445957
Bdellovibrionaceae	GSM4261020	3.2354754368061975
Bdellovibrionaceae	GSM4261021	4.536202434595846
Bdellovibrionaceae	GSM4261022	2.48110590979913
Bdellovibrionaceae	GSM4261023	3.3649169808635713
Bdellovibrionaceae	GSM4261024	0.7007391473711698
Bdellovibrionaceae	GSM4261025	4.720931400292241
Bdellovibrionaceae	GSM4261026	4.071446850302344
Bdellovibrionaceae	GSM4261027	1.3781484280069147
Bdellovibrionaceae	GSM4818000	1.6335144736462337
Bdellovibrionaceae	GSM4818001	1.588430279354751
Bdellovibrionaceae	GSM4818002	3.21699599317852
Bdellovibrionaceae	GSM4818003	1.4185018382123766
Bdellovibrionaceae	GSM4818004	1.701075235190897
Bdellovibrionaceae	GSM4818005	7.336271350805646
Bdellovibrionaceae	GSM4818006	2.860495934084108
Bdellovibrionaceae	GSM4818007	1.5830696321727236
Bdellovibrionaceae	GSM4818008	1.6731795802674012
Bdellovibrionaceae	GSM4818009	10.988034794628064
Bdellovibrionaceae	GSM4818010	1.4311864607580331
Bdellovibrionaceae	GSM4818011	1.701075235190897
Bdellovibrionaceae	GSM4818012	1.5586177032995736
Bdellovibrionaceae	GSM4818013	1.4479969594860729
Bdellovibrionaceae	GSM4818014	1.6824584904317856
Bdellovibrionaceae	GSM4818015	1.38032699219502
Bdellovibrionaceae	GSM4818016	1.7118934659562104
Bdellovibrionaceae	GSM4818017	9.09832721370868
Bdellovibrionaceae	GSM4818018	10.614647077553949
Bdellovibrionaceae	GSM4818019	1.480778062275626
Bdellovibrionaceae	GSM4818020	1.430247967042054
Bdellovibrionaceae	GSM4818021	1.5386135788431892
Bdellovibrionaceae	GSM4818022	1.4185018382123766
Bdellovibrionaceae	GSM4818023	2.346387001187711
