Feature	sample	counts
Scytonemataceae	GSM1022678	1.4071471197741376
Scytonemataceae	GSM1022679	1.267560745232412
Scytonemataceae	GSM1022680	1.4691039278758866
Scytonemataceae	GSM1022681	1.3932441145023655
Scytonemataceae	GSM1022682	1.4218709987449902
Scytonemataceae	GSM1022683	1.4934329029879854
Scytonemataceae	GSM1022684	1.3606920164683485
Scytonemataceae	GSM1022685	1.4771967318720511
Scytonemataceae	GSM1022686	1.3703952460452558
Scytonemataceae	GSM1022687	1.4247348334292438
Scytonemataceae	GSM1022688	1.3183019115936112
Scytonemataceae	GSM1022689	1.4501178745650436
Scytonemataceae	GSM1022690	1.404174854373375
Scytonemataceae	GSM1022691	1.4695652183880656
Scytonemataceae	GSM1022692	1.4691039278758866
Scytonemataceae	GSM1022693	1.277073459333245
Scytonemataceae	GSM1022694	1.342103167725148
Scytonemataceae	GSM1022695	1.4939519362928837
Scytonemataceae	GSM1385778	1.4399009004820522
Scytonemataceae	GSM1385779	1.4959416701383177
Scytonemataceae	GSM1385780	1.519230961222077
Scytonemataceae	GSM1385781	1.4695652183880656
Scytonemataceae	GSM1385782	1.4652596697993352
Scytonemataceae	GSM1385783	1.5336867546307922
Scytonemataceae	GSM1415906	1.8715845420881427
Scytonemataceae	GSM1415907	3.138657042975408
Scytonemataceae	GSM1415908	1.4071471197741376
Scytonemataceae	GSM1415909	1.293174732456582
Scytonemataceae	GSM1415910	1.340334607194333
Scytonemataceae	GSM1415911	1.3208349344417316
Scytonemataceae	GSM1415912	1.4652596697993352
Scytonemataceae	GSM1415913	1.4652596697993352
Scytonemataceae	GSM1415914	4.395779009398006
Scytonemataceae	GSM1415915	2.858770139318767
Scytonemataceae	GSM1415916	1.4293850696593835
Scytonemataceae	GSM1415917	1.4691039278758866
Scytonemataceae	GSM1415918	1.4501178745650436
Scytonemataceae	GSM1415919	1.4140507316047646
Scytonemataceae	GSM1415920	1.4399009004820522
Scytonemataceae	GSM1415921	1.4218709987449902
Scytonemataceae	GSM4735785	1.5244206032720238
Scytonemataceae	GSM4735786	1.5244206032720238
Scytonemataceae	GSM4735787	1.5244206032720238
Scytonemataceae	GSM4735788	1.5244206032720238
Scytonemataceae	GSM4735789	1.5244206032720238
Scytonemataceae	GSM4735790	1.5244206032720238
Scytonemataceae	GSM4735791	1.519230961222077
Scytonemataceae	GSM4735792	1.5244206032720238
Scytonemataceae	GSM4735793	1.519230961222077
Scytonemataceae	GSM4735794	1.5244206032720238
Scytonemataceae	GSM4735795	1.5244206032720238
Scytonemataceae	GSM4735796	1.5244206032720238
Scytonemataceae	GSM4735797	1.5244206032720238
Scytonemataceae	GSM4735798	1.5244206032720238
Scytonemataceae	GSM4735799	1.5244206032720238
Scytonemataceae	GSM4735800	1.5244206032720238
Scytonemataceae	GSM4735801	1.5244206032720238
Scytonemataceae	GSM4735802	1.5244206032720238
Scytonemataceae	GSM4735803	1.5244206032720238
Scytonemataceae	GSM4735804	1.5244206032720238
Scytonemataceae	GSM5282507	2.0923008868398547
Scytonemataceae	GSM5282508	3.743272168126836
Scytonemataceae	GSM5282509	2.96584192639339
Scytonemataceae	GSM5282510	1.053285024394191
Scytonemataceae	GSM5282511	4.277063637977558
Scytonemataceae	GSM5282512	3.8548593724552087
Scytonemataceae	GSM5282513	1.8211682284468829
Scytonemataceae	GSM5282514	3.3801619872864324
Scytonemataceae	GSM5282515	1.9139186497090608
Scytonemataceae	GSM5282516	1.069345950722831
Scytonemataceae	GSM5282517	1.0531001556029662
Scytonemataceae	GSM5282518	0.4875084169042044
Scytonemataceae	GSM5282519	2.073543991096793
Scytonemataceae	GSM5282520	3.1164586172754456
Scytonemataceae	GSM5282521	1.4854478224125034
Scytonemataceae	GSM5282522	2.010953692822571
Scytonemataceae	GSM5282523	1.667615914602614
Scytonemataceae	GSM5282524	1.9460879867878855
Scytonemataceae	GSM5282525	1.9185414558484457
Scytonemataceae	GSM5282526	2.9292738585617664
Scytonemataceae	GSM5282527	2.4756901840043204
Scytonemataceae	GSM5282528	2.6087787017041273
Scytonemataceae	GSM5282529	2.5993375406491577
Scytonemataceae	GSM5282530	2.455923507583336
Scytonemataceae	GSM5282531	2.0290501013254323
Scytonemataceae	GSM5282532	3.030442043709851
Scytonemataceae	GSM5282533	2.8449844114044804
Scytonemataceae	GSM5282534	5.49512962371742
Scytonemataceae	GSM5282535	1.8315745872491689
Scytonemataceae	GSM5282536	3.963290007483171
Scytonemataceae	GSM4818000	3.5325833295326277
Scytonemataceae	GSM4818001	2.3496250637880656
Scytonemataceae	GSM4818002	3.558382577377145
Scytonemataceae	GSM4818003	3.3519511196089757
Scytonemataceae	GSM4818004	1.233107948185937
Scytonemataceae	GSM4818005	0.5825232440740805
Scytonemataceae	GSM4818006	1.0988663018034326
Scytonemataceae	GSM4818007	1.1677641288345868
Scytonemataceae	GSM4818008	1.2205485369643274
Scytonemataceae	GSM4818009	1.1666174105710294
Scytonemataceae	GSM4818010	1.100721599586136
Scytonemataceae	GSM4818011	2.478200904671084
Scytonemataceae	GSM4818012	1.1657083124214578
Scytonemataceae	GSM4818013	2.248010692607893
Scytonemataceae	GSM4818014	1.209937877602935
Scytonemataceae	GSM4818015	1.093667799833749
Scytonemataceae	GSM4818016	1.2382740140037505
Scytonemataceae	GSM4818017	3.1330279743838942
Scytonemataceae	GSM4818018	1.1377872932741206
Scytonemataceae	GSM4818019	1.144227367512529
Scytonemataceae	GSM4818020	2.2801086278873197
Scytonemataceae	GSM4818021	1.160447628289246
Scytonemataceae	GSM4818022	1.1250094876747032
Scytonemataceae	GSM4818023	1.452753035133796
Scytonemataceae	GSM1701327	1.3517179704458235
Scytonemataceae	GSM1701328	1.4071471197741376
Scytonemataceae	GSM1701329	1.4502239512650583
Scytonemataceae	GSM1701330	1.4399009004820522
Scytonemataceae	GSM1701331	1.3372814795144914
Scytonemataceae	GSM1701332	1.4247348334292438
Scytonemataceae	GSM1701333	1.4501178745650436
Scytonemataceae	GSM1701334	1.42771245733395
Scytonemataceae	GSM1701335	1.383521654740922
Scytonemataceae	GSM1701336	2.8407209283435084
Scytonemataceae	GSM1701337	1.4293850696593835
Scytonemataceae	GSM1701338	1.4258849419499775
Scytonemataceae	GSM1701339	1.4258849419499775
Scytonemataceae	GSM1701340	1.4203604641717542
Scytonemataceae	GSM1701341	1.4399009004820522
Scytonemataceae	GSM1701342	1.413514748337867
Scytonemataceae	GSM1701343	1.4501178745650436
Scytonemataceae	GSM1701344	1.4934329029879854
Scytonemataceae	GSM1701345	1.4140507316047646
Scytonemataceae	GSM1701346	1.4342343479541029
Scytonemataceae	GSM1701347	1.4501178745650436
Scytonemataceae	GSM1701348	1.4501178745650436
Scytonemataceae	GSM1701349	1.4140435938092188
Scytonemataceae	GSM1701350	1.4247348334292438
Scytonemataceae	GSM1701351	1.4342343479541029
Scytonemataceae	GSM1701352	1.4194665246598273
Scytonemataceae	GSM1701353	1.4342343479541029
Scytonemataceae	GSM1701354	1.4342343479541029
Scytonemataceae	GSM3496511	7.310398606895753
Scytonemataceae	GSM3496512	2.3886515099265098
Scytonemataceae	GSM3496513	2.43431524019082
Scytonemataceae	GSM3496514	26.248027196009975
Scytonemataceae	GSM3496515	14.516469758871642
Scytonemataceae	GSM3496516	18.496619222789057
Scytonemataceae	GSM3496517	2.211534950323068
Scytonemataceae	GSM3496518	1.1101966495179256
Scytonemataceae	GSM3496519	0.8650124436889084
Scytonemataceae	GSM3496520	13.77635490610472
Scytonemataceae	GSM3496521	0.3174050050643809
Scytonemataceae	GSM3496522	6.478319824637503
Scytonemataceae	GSM3496523	1.165136927918233
Scytonemataceae	GSM3496524	3.683885261375004
Scytonemataceae	GSM3496525	5.445906977551508
Scytonemataceae	GSM3496526	24.526275609057787
Scytonemataceae	GSM3496527	1.1861105761400643
Scytonemataceae	GSM3496528	1.1869170772922877
Scytonemataceae	GSM3496529	9.937371924712323
Scytonemataceae	GSM3496530	1.1353082556628633
Scytonemataceae	GSM3496531	6.977865385718507
Scytonemataceae	GSM3496532	6.167476314925449
Scytonemataceae	GSM3496533	1.1775277765108758
Scytonemataceae	GSM3496534	38.68079524443754
Scytonemataceae	GSM3496535	1.3207988253139729
Scytonemataceae	GSM3496536	29.83844323640141
Scytonemataceae	GSM3496537	1118.6145579273746
Scytonemataceae	GSM3496538	158.56231113618898
Scytonemataceae	GSM4559002	1.4947912974560098
Scytonemataceae	GSM4559003	1.4652596697993352
Scytonemataceae	GSM4559004	1.4939519362928837
Scytonemataceae	GSM4559005	1.4399009004820522
Scytonemataceae	GSM4559006	1.4934329029879854
Scytonemataceae	GSM4559007	1.4947912974560098
Scytonemataceae	GSM4559008	1.4939519362928837
Scytonemataceae	GSM4559009	1.4525508398196507
Scytonemataceae	GSM4559010	1.4939519362928837
Scytonemataceae	GSM4559011	1.4934329029879854
Scytonemataceae	GSM4559012	1.5118629915882702
Scytonemataceae	GSM4559013	1.4771967318720511
