Feature	sample	counts
Sulfurovaceae	GSM1022678	1.4071471197741376
Sulfurovaceae	GSM1022679	1.267560745232412
Sulfurovaceae	GSM1022680	1.4691039278758866
Sulfurovaceae	GSM1022681	1.3932441145023655
Sulfurovaceae	GSM1022682	1.4218709987449902
Sulfurovaceae	GSM1022683	1.4934329029879854
Sulfurovaceae	GSM1022684	1.3606920164683485
Sulfurovaceae	GSM1022685	1.4771967318720511
Sulfurovaceae	GSM1022686	1.3703952460452558
Sulfurovaceae	GSM1022687	1.4247348334292438
Sulfurovaceae	GSM1022688	1.3183019115936112
Sulfurovaceae	GSM1022689	1.4501178745650436
Sulfurovaceae	GSM1022690	1.404174854373375
Sulfurovaceae	GSM1022691	1.4695652183880656
Sulfurovaceae	GSM1022692	1.4691039278758866
Sulfurovaceae	GSM1022693	1.277073459333245
Sulfurovaceae	GSM1022694	1.342103167725148
Sulfurovaceae	GSM1022695	1.4939519362928837
Sulfurovaceae	GSM1385778	1.4399009004820522
Sulfurovaceae	GSM1385779	1.4959416701383177
Sulfurovaceae	GSM1385780	1.519230961222077
Sulfurovaceae	GSM1385781	1.4695652183880656
Sulfurovaceae	GSM1385782	1.4652596697993352
Sulfurovaceae	GSM1385783	1.5336867546307922
Sulfurovaceae	GSM1415906	1.8715845420881427
Sulfurovaceae	GSM1415907	1.046219014325136
Sulfurovaceae	GSM1415908	1.4071471197741376
Sulfurovaceae	GSM1415909	2.586349464913164
Sulfurovaceae	GSM1415910	1.340334607194333
Sulfurovaceae	GSM1415911	1.3208349344417316
Sulfurovaceae	GSM1415912	1.4652596697993352
Sulfurovaceae	GSM1415913	1.4652596697993352
Sulfurovaceae	GSM1415914	1.4652596697993352
Sulfurovaceae	GSM1415915	1.4293850696593835
Sulfurovaceae	GSM1415916	1.4293850696593835
Sulfurovaceae	GSM1415917	1.4691039278758866
Sulfurovaceae	GSM1415918	1.4501178745650436
Sulfurovaceae	GSM1415919	1.4140507316047646
Sulfurovaceae	GSM1415920	1.4399009004820522
Sulfurovaceae	GSM1415921	1.4218709987449902
Sulfurovaceae	GSM4735785	1.5244206032720238
Sulfurovaceae	GSM4735786	1.5244206032720238
Sulfurovaceae	GSM4735787	1.5244206032720238
Sulfurovaceae	GSM4735788	1.5244206032720238
Sulfurovaceae	GSM4735789	1.5244206032720238
