Feature	sample	counts
Chromobacteriaceae	GSM1022678	4.154576428145119
Chromobacteriaceae	GSM1022679	1.2023115568541007
Chromobacteriaceae	GSM1022680	2.9245617063120593
Chromobacteriaceae	GSM1022681	8.653635857560358
Chromobacteriaceae	GSM1022682	1.394107868715675
Chromobacteriaceae	GSM1022683	1.503809868509561
Chromobacteriaceae	GSM1022684	18.58577281730077
Chromobacteriaceae	GSM1022685	1.496314983121139
Chromobacteriaceae	GSM1022686	4.116934841850361
Chromobacteriaceae	GSM1022687	7.267787832313717
Chromobacteriaceae	GSM1022688	8.92285441514785
Chromobacteriaceae	GSM1022689	1.456071401283742
Chromobacteriaceae	GSM1022690	2.7697176187634125
Chromobacteriaceae	GSM1022691	2.976317700065395
Chromobacteriaceae	GSM1022692	1.472644740003075
Chromobacteriaceae	GSM1022693	20.91432330830328
Chromobacteriaceae	GSM1022694	7.90757252319266
Chromobacteriaceae	GSM1022695	1.5128077271925144
Chromobacteriaceae	GSM1385778	1.456071401283742
Chromobacteriaceae	GSM1385779	1.503809868509561
Chromobacteriaceae	GSM1385780	1.5088548951846128
Chromobacteriaceae	GSM1385781	1.4691827836398907
Chromobacteriaceae	GSM1385782	1.4622808531560296
Chromobacteriaceae	GSM1385783	1.534286620772014
Chromobacteriaceae	GSM1415906	25.96551259886039
Chromobacteriaceae	GSM1415907	23.28992195726518
Chromobacteriaceae	GSM1415908	1.5184631071440997
Chromobacteriaceae	GSM1415909	1.4691827836398907
Chromobacteriaceae	GSM1415910	1.4992187912345922
Chromobacteriaceae	GSM1415911	1.472644740003075
Chromobacteriaceae	GSM1415912	1.5578935692248153
Chromobacteriaceae	GSM1415913	1.5578935692248153
Chromobacteriaceae	GSM1415914	1.5480039283172808
Chromobacteriaceae	GSM1415915	1.543637999798011
Chromobacteriaceae	GSM1415916	1.534286620772014
Chromobacteriaceae	GSM1415917	1.5480039283172808
Chromobacteriaceae	GSM1415918	1.5578935692248153
Chromobacteriaceae	GSM1415919	1.543637999798011
Chromobacteriaceae	GSM1415920	1.534286620772014
Chromobacteriaceae	GSM1415921	1.534286620772014
Chromobacteriaceae	GSM2769390	NA
