Feature	sample	counts
Microbulbiferaceae	GSM1022678	1.3848588093817062
Microbulbiferaceae	GSM1022679	1.2023115568541007
Microbulbiferaceae	GSM1022680	1.4622808531560296
Microbulbiferaceae	GSM1022681	2.8845452858534526
Microbulbiferaceae	GSM1022682	1.394107868715675
Microbulbiferaceae	GSM1022683	1.503809868509561
Microbulbiferaceae	GSM1022684	1.3275552012357694
Microbulbiferaceae	GSM1022685	1.496314983121139
Microbulbiferaceae	GSM1022686	1.3723116139501204
Microbulbiferaceae	GSM1022687	1.4535575664627434
Microbulbiferaceae	GSM1022688	2.5493869757565286
Microbulbiferaceae	GSM1022689	1.456071401283742
Microbulbiferaceae	GSM1022690	1.3848588093817062
Microbulbiferaceae	GSM1022691	2.976317700065395
Microbulbiferaceae	GSM1022692	1.472644740003075
Microbulbiferaceae	GSM1022693	2.4605086245062684
Microbulbiferaceae	GSM1022694	1.3179287538654434
Microbulbiferaceae	GSM1022695	1.5128077271925144
Microbulbiferaceae	GSM1385778	1.456071401283742
Microbulbiferaceae	GSM1385779	1.503809868509561
Microbulbiferaceae	GSM1385780	1.5088548951846128
Microbulbiferaceae	GSM1385781	1.4691827836398907
Microbulbiferaceae	GSM1385782	1.4622808531560296
Microbulbiferaceae	GSM1385783	1.534286620772014
Microbulbiferaceae	GSM1415906	2.1637927165716992
Microbulbiferaceae	GSM1415907	3.32713170818074
Microbulbiferaceae	GSM1415908	1.5184631071440997
Microbulbiferaceae	GSM1415909	1.4691827836398907
Microbulbiferaceae	GSM1415910	1.4992187912345922
Microbulbiferaceae	GSM1415911	1.472644740003075
Microbulbiferaceae	GSM1415912	1.5578935692248153
Microbulbiferaceae	GSM1415913	1.5578935692248153
Microbulbiferaceae	GSM1415914	1.5480039283172808
Microbulbiferaceae	GSM1415915	1.543637999798011
Microbulbiferaceae	GSM1415916	1.534286620772014
Microbulbiferaceae	GSM1415917	1.5480039283172808
Microbulbiferaceae	GSM1415918	1.5578935692248153
Microbulbiferaceae	GSM1415919	1.543637999798011
Microbulbiferaceae	GSM1415920	1.534286620772014
Microbulbiferaceae	GSM1415921	1.534286620772014
Microbulbiferaceae	GSM2769390	NA
Microbulbiferaceae	GSM2769391	NA
Microbulbiferaceae	GSM2769392	NA
Microbulbiferaceae	GSM2769393	NA
Microbulbiferaceae	GSM2769394	NA
Microbulbiferaceae	GSM2769395	NA
Microbulbiferaceae	GSM2769396	NA
Microbulbiferaceae	GSM2769397	NA
Microbulbiferaceae	GSM2769398	NA
Microbulbiferaceae	GSM3103946	0.9281739858441606
Microbulbiferaceae	GSM3103947	0.2961882443208888
Microbulbiferaceae	GSM3103948	1.1756267885477576
Microbulbiferaceae	GSM3103949	0.3843867307003008
Microbulbiferaceae	GSM3103950	0.46596327825459755
Microbulbiferaceae	GSM3103951	1.7019050140972385
Microbulbiferaceae	GSM3103952	1.4418456071474293
Microbulbiferaceae	GSM3103953	0.7485111668881396
Microbulbiferaceae	GSM3103954	1.745391390937052
Microbulbiferaceae	GSM3103955	1.4057365130420922
Microbulbiferaceae	GSM3103956	2.395550944291869
Microbulbiferaceae	GSM3103957	0.7369074273264152
Microbulbiferaceae	GSM3103958	1.7015612790886403
Microbulbiferaceae	GSM3103959	0.8150244812818627
Microbulbiferaceae	GSM3103960	4.811143096230967
Microbulbiferaceae	GSM3103961	1.1492897930495751
Microbulbiferaceae	GSM3103962	1.1760570163591144
Microbulbiferaceae	GSM3103963	1.4072288774396464
Microbulbiferaceae	GSM3103964	0.7414774280789599
Microbulbiferaceae	GSM3103965	1.5003301070375807
Microbulbiferaceae	GSM4260265	NA
Microbulbiferaceae	GSM4260266	NA
Microbulbiferaceae	GSM4260267	NA
Microbulbiferaceae	GSM4260268	NA
Microbulbiferaceae	GSM4260269	NA
Microbulbiferaceae	GSM4260270	NA
Microbulbiferaceae	GSM4260271	NA
Microbulbiferaceae	GSM4260272	NA
Microbulbiferaceae	GSM4260273	NA
Microbulbiferaceae	GSM4260274	NA
Microbulbiferaceae	GSM4260275	NA
Microbulbiferaceae	GSM4260276	NA
Microbulbiferaceae	GSM4735785	1.5611295689879316
Microbulbiferaceae	GSM4735786	1.5611295689879316
Microbulbiferaceae	GSM4735787	1.5611295689879316
Microbulbiferaceae	GSM4735788	1.5611295689879316
Microbulbiferaceae	GSM4735789	1.5611295689879316
Microbulbiferaceae	GSM4735790	1.5611295689879316
Microbulbiferaceae	GSM4735791	1.5611295689879316
Microbulbiferaceae	GSM4735792	1.5611295689879316
Microbulbiferaceae	GSM4735793	1.5611295689879316
Microbulbiferaceae	GSM4735794	1.5611295689879316
Microbulbiferaceae	GSM4735795	1.5611295689879316
Microbulbiferaceae	GSM4735796	1.5611295689879316
Microbulbiferaceae	GSM4735797	1.5611295689879316
Microbulbiferaceae	GSM4735798	1.5611295689879316
Microbulbiferaceae	GSM4735799	1.5611295689879316
Microbulbiferaceae	GSM4735800	1.5611295689879316
Microbulbiferaceae	GSM4735801	1.5611295689879316
Microbulbiferaceae	GSM4735802	1.5611295689879316
Microbulbiferaceae	GSM4735803	1.5611295689879316
Microbulbiferaceae	GSM4735804	1.5611295689879316
Microbulbiferaceae	GSM5282507	7.191355192128634
Microbulbiferaceae	GSM5282508	4.959402702823912
Microbulbiferaceae	GSM5282509	3.5069317799646944
Microbulbiferaceae	GSM5282510	1.1867865408285665
Microbulbiferaceae	GSM5282511	1.228867048329376
Microbulbiferaceae	GSM5282512	2.5464633626866404
Microbulbiferaceae	GSM5282513	3.043651627736414
Microbulbiferaceae	GSM5282514	0.4682914067332606
Microbulbiferaceae	GSM5282515	1.294832629871802
Microbulbiferaceae	GSM5282516	1.210229937058921
Microbulbiferaceae	GSM5282517	1.2033083667277815
Microbulbiferaceae	GSM5282518	3.48401883938796
Microbulbiferaceae	GSM5282519	1.17395779895132
Microbulbiferaceae	GSM5282520	1.192143940492579
Microbulbiferaceae	GSM5282521	1.1119481719940618
Microbulbiferaceae	GSM5282522	2.2319828210349093
Microbulbiferaceae	GSM5282523	2.4776066335571043
Microbulbiferaceae	GSM5282524	1.157792230051064
Microbulbiferaceae	GSM5282525	2.2866335030148104
Microbulbiferaceae	GSM5282526	4.918176878762433
Microbulbiferaceae	GSM5282527	3.3788716284530262
Microbulbiferaceae	GSM5282528	2.0360846633180008
Microbulbiferaceae	GSM5282529	5.394132278521161
Microbulbiferaceae	GSM5282530	1.1257200844013049
Microbulbiferaceae	GSM5282531	2.262711286885168
Microbulbiferaceae	GSM5282532	6.5575691716832445
Microbulbiferaceae	GSM5282533	4.440195500379524
Microbulbiferaceae	GSM5282534	5.564461657221175
Microbulbiferaceae	GSM5282535	4.39996128122887
Microbulbiferaceae	GSM5282536	4.48544552908534
