Feature	sample	counts
Zhaonellaceae	GSM1022678	2.1622802388796516
Zhaonellaceae	GSM1022679	3.669234721960093
Zhaonellaceae	GSM1022680	2.3665430470289435
Zhaonellaceae	GSM1022681	2.1896497295874986
Zhaonellaceae	GSM1022682	2.22043068377229
Zhaonellaceae	GSM1022683	2.384010344715772
Zhaonellaceae	GSM1022684	2.0473278004939583
Zhaonellaceae	GSM1022685	2.3665430470289435
Zhaonellaceae	GSM1022686	2.165611181007245
Zhaonellaceae	GSM1022687	2.275594931678795
Zhaonellaceae	GSM1022688	1.910232548948948
Zhaonellaceae	GSM1022689	2.220866103177909
Zhaonellaceae	GSM1022690	2.165611181007245
Zhaonellaceae	GSM1022691	2.4084096088812705
Zhaonellaceae	GSM1022692	2.3812218405768397
Zhaonellaceae	GSM1022693	1.8156622521632508
Zhaonellaceae	GSM1022694	2.064381769017966
Zhaonellaceae	GSM1022695	2.4084096088812705
Zhaonellaceae	GSM1385778	2.275594931678795
Zhaonellaceae	GSM1385779	2.425237220310662
Zhaonellaceae	GSM1385780	2.4084096088812705
Zhaonellaceae	GSM1385781	2.33299143838734
Zhaonellaceae	GSM1385782	2.3595990116497214
Zhaonellaceae	GSM1385783	2.4481954955327883
Zhaonellaceae	GSM1415906	1.3435991981121067
Zhaonellaceae	GSM1415907	1.383747249404715
Zhaonellaceae	GSM1415908	4.432208173105403
Zhaonellaceae	GSM1415909	1.959852220708456
Zhaonellaceae	GSM1415910	2.075724113579847
Zhaonellaceae	GSM1415911	1.9564074298782717
Zhaonellaceae	GSM1415912	2.33299143838734
Zhaonellaceae	GSM1415913	2.3812218405768397
Zhaonellaceae	GSM1415914	2.284186725526858
Zhaonellaceae	GSM1415915	2.275594931678795
Zhaonellaceae	GSM1415916	2.275594931678795
Zhaonellaceae	GSM1415917	2.284186725526858
Zhaonellaceae	GSM1415918	2.33299143838734
Zhaonellaceae	GSM1415919	2.2130319127843405
Zhaonellaceae	GSM1415920	2.2770506702988937
Zhaonellaceae	GSM1415921	2.2770506702988937
Zhaonellaceae	GSM3103946	1.7197870190609923
Zhaonellaceae	GSM3103947	0.8262088731130166
Zhaonellaceae	GSM3103948	1.4367864566138842
Zhaonellaceae	GSM3103949	0.6831575376111481
Zhaonellaceae	GSM3103950	3.131188750662758
Zhaonellaceae	GSM3103951	2.4706013373357782
Zhaonellaceae	GSM3103952	3.3793130430764053
Zhaonellaceae	GSM3103953	3.6080368231769033
Zhaonellaceae	GSM3103954	1.480778062275626
Zhaonellaceae	GSM3103955	1.2437682695674264
Zhaonellaceae	GSM3103956	2.119119144388142
Zhaonellaceae	GSM3103957	4.935622727115317
Zhaonellaceae	GSM3103958	2.0512176300022955
Zhaonellaceae	GSM3103959	2.1663491927882443
Zhaonellaceae	GSM3103960	0.27292079270215336
Zhaonellaceae	GSM3103961	1.5552464195843223
Zhaonellaceae	GSM3103962	1.444736958117998
Zhaonellaceae	GSM3103963	3.688386521307235
Zhaonellaceae	GSM3103964	2.065812995015816
Zhaonellaceae	GSM3103965	0.4452886004948119
Zhaonellaceae	GSM4735785	2.4489740237377196
Zhaonellaceae	GSM4735786	2.4489740237377196
Zhaonellaceae	GSM4735787	2.4489740237377196
Zhaonellaceae	GSM4735788	2.4489740237377196
Zhaonellaceae	GSM4735789	2.4489740237377196
Zhaonellaceae	GSM4735790	2.4489740237377196
Zhaonellaceae	GSM4735791	2.4481954955327883
Zhaonellaceae	GSM4735792	2.4489740237377196
Zhaonellaceae	GSM4735793	2.4481954955327883
Zhaonellaceae	GSM4735794	2.4489740237377196
Zhaonellaceae	GSM4735795	2.4443555684875906
Zhaonellaceae	GSM4735796	2.4443555684875906
Zhaonellaceae	GSM4735797	2.4443555684875906
Zhaonellaceae	GSM4735798	2.4443555684875906
Zhaonellaceae	GSM4735799	2.4443555684875906
Zhaonellaceae	GSM4735800	2.4443555684875906
Zhaonellaceae	GSM4735801	2.4443555684875906
Zhaonellaceae	GSM4735802	2.4443555684875906
Zhaonellaceae	GSM4735803	2.4443555684875906
Zhaonellaceae	GSM4735804	2.4443555684875906
Zhaonellaceae	GSM5282507	1.6357976814640327
Zhaonellaceae	GSM5282508	1.3612252606676316
Zhaonellaceae	GSM5282509	0.43553065007637143
Zhaonellaceae	GSM5282510	4.129522347858289
Zhaonellaceae	GSM5282511	1.3553964207957965
Zhaonellaceae	GSM5282512	1.370512035316115
Zhaonellaceae	GSM5282513	0.6776982103978982
Zhaonellaceae	GSM5282514	3.014133711414922
Zhaonellaceae	GSM5282515	2.5044194777869717
Zhaonellaceae	GSM5282516	1.3556332066916663
Zhaonellaceae	GSM5282517	1.3528976687911745
Zhaonellaceae	GSM5282518	1.9515222775919032
Zhaonellaceae	GSM5282519	2.5967766552142773
Zhaonellaceae	GSM5282520	2.6871983962242134
Zhaonellaceae	GSM5282521	1.1688228426718257
Zhaonellaceae	GSM5282522	1.0948248647937493
Zhaonellaceae	GSM5282523	0.3577641677283982
Zhaonellaceae	GSM5282524	0.8388058742465382
Zhaonellaceae	GSM5282525	1.661370540350379
Zhaonellaceae	GSM5282526	2.137353939953527
Zhaonellaceae	GSM5282527	1.1676889339101282
Zhaonellaceae	GSM5282528	2.272070779044878
Zhaonellaceae	GSM5282529	2.0600136060813465
Zhaonellaceae	GSM5282530	3.0495234897139083
Zhaonellaceae	GSM5282531	3.300258162711306
Zhaonellaceae	GSM5282532	2.3420941913880577
Zhaonellaceae	GSM5282533	2.6925737629755813
Zhaonellaceae	GSM5282534	0.6003350165698497
Zhaonellaceae	GSM5282535	0.5577265267558004
Zhaonellaceae	GSM5282536	1.1862591608805222
Zhaonellaceae	GSM4260927	2.0606786189957345
Zhaonellaceae	GSM4260928	0.7403026994764562
Zhaonellaceae	GSM4260929	0.8235337791119262
Zhaonellaceae	GSM4260930	0.9801119613539926
Zhaonellaceae	GSM4260931	1.6490711704932446
Zhaonellaceae	GSM4260932	0.8206889051921525
Zhaonellaceae	GSM4260933	0.8723555881416607
Zhaonellaceae	GSM4260934	0.6785744750503906
Zhaonellaceae	GSM4260935	0.693596174918657
Zhaonellaceae	GSM4260936	0.8663060071573321
Zhaonellaceae	GSM4260937	1.6141475315295837
Zhaonellaceae	GSM4260938	1.1729897221291306
Zhaonellaceae	GSM4260939	1.523399710676312
Zhaonellaceae	GSM4260940	0.7670476431729233
Zhaonellaceae	GSM4260941	1.5147014900659104
Zhaonellaceae	GSM4260942	1.3649185821723069
Zhaonellaceae	GSM4260943	0.858681038229223
Zhaonellaceae	GSM4260944	1.12993605486215
Zhaonellaceae	GSM4260945	1.1723414618271937
Zhaonellaceae	GSM4260946	1.1648772953182855
Zhaonellaceae	GSM4260947	1.9709682108828317
Zhaonellaceae	GSM4260948	0.7387013621842337
Zhaonellaceae	GSM4260949	1.9196258150402723
Zhaonellaceae	GSM4260950	1.176721218421734
Zhaonellaceae	GSM4260951	1.2330441529177407
Zhaonellaceae	GSM4260952	0.8198992935027937
Zhaonellaceae	GSM4260953	1.051108721056755
Zhaonellaceae	GSM4260954	1.1506655551428415
Zhaonellaceae	GSM4260955	1.212618610155331
Zhaonellaceae	GSM4260956	1.476407801269675
Zhaonellaceae	GSM4260957	0.6655444281536628
Zhaonellaceae	GSM4260958	1.810412355243283
Zhaonellaceae	GSM4260959	2.872350730804606
Zhaonellaceae	GSM4260960	0.7503101541367111
