Feature	sample	counts
Sulfuricellaceae	GSM1022678	1.4071471197741376
Sulfuricellaceae	GSM1022679	1.267560745232412
Sulfuricellaceae	GSM1022680	1.4691039278758866
Sulfuricellaceae	GSM1022681	2.786488229004731
Sulfuricellaceae	GSM1022682	1.4218709987449902
Sulfuricellaceae	GSM1022683	1.4934329029879854
Sulfuricellaceae	GSM1022684	1.3606920164683485
Sulfuricellaceae	GSM1022685	1.4771967318720511
Sulfuricellaceae	GSM1022686	1.3703952460452558
Sulfuricellaceae	GSM1022687	1.4247348334292438
Sulfuricellaceae	GSM1022688	2.6366038231872224
Sulfuricellaceae	GSM1022689	1.4501178745650436
Sulfuricellaceae	GSM1022690	2.80834970874675
Sulfuricellaceae	GSM1022691	1.4695652183880656
Sulfuricellaceae	GSM1022692	1.4691039278758866
Sulfuricellaceae	GSM1022693	2.55414691866649
Sulfuricellaceae	GSM1022694	1.342103167725148
Sulfuricellaceae	GSM1022695	1.4939519362928837
Sulfuricellaceae	GSM1385778	1.4399009004820522
Sulfuricellaceae	GSM1385779	1.4959416701383177
Sulfuricellaceae	GSM1385780	1.519230961222077
Sulfuricellaceae	GSM1385781	1.4695652183880656
Sulfuricellaceae	GSM1385782	1.4652596697993352
Sulfuricellaceae	GSM1385783	1.5336867546307922
Sulfuricellaceae	GSM1415906	2.807376813132214
Sulfuricellaceae	GSM1415907	6.277314085950816
Sulfuricellaceae	GSM1415908	1.4071471197741376
Sulfuricellaceae	GSM1415909	1.293174732456582
Sulfuricellaceae	GSM1415910	1.340334607194333
Sulfuricellaceae	GSM1415911	1.3208349344417316
Sulfuricellaceae	GSM1415912	1.4652596697993352
Sulfuricellaceae	GSM1415913	1.4652596697993352
Sulfuricellaceae	GSM1415914	1.4652596697993352
Sulfuricellaceae	GSM1415915	1.4293850696593835
Sulfuricellaceae	GSM1415916	1.4293850696593835
Sulfuricellaceae	GSM1415917	1.4691039278758866
Sulfuricellaceae	GSM1415918	1.4501178745650436
Sulfuricellaceae	GSM1415919	1.4140507316047646
Sulfuricellaceae	GSM1415920	1.4399009004820522
Sulfuricellaceae	GSM1415921	1.4218709987449902
Sulfuricellaceae	GSM4735785	1.5244206032720238
Sulfuricellaceae	GSM4735786	1.5244206032720238
Sulfuricellaceae	GSM4735787	1.5244206032720238
Sulfuricellaceae	GSM4735788	1.5244206032720238
Sulfuricellaceae	GSM4735789	1.5244206032720238
Sulfuricellaceae	GSM4735790	1.5244206032720238
Sulfuricellaceae	GSM4735791	1.519230961222077
Sulfuricellaceae	GSM4735792	1.5244206032720238
Sulfuricellaceae	GSM4735793	1.519230961222077
Sulfuricellaceae	GSM4735794	1.5244206032720238
Sulfuricellaceae	GSM4735795	1.5244206032720238
Sulfuricellaceae	GSM4735796	1.5244206032720238
Sulfuricellaceae	GSM4735797	1.5244206032720238
Sulfuricellaceae	GSM4735798	1.5244206032720238
Sulfuricellaceae	GSM4735799	1.5244206032720238
Sulfuricellaceae	GSM4735800	1.5244206032720238
Sulfuricellaceae	GSM4735801	1.5244206032720238
Sulfuricellaceae	GSM4735802	1.5244206032720238
Sulfuricellaceae	GSM4735803	1.5244206032720238
Sulfuricellaceae	GSM4735804	1.5244206032720238
Sulfuricellaceae	GSM5282507	1.569225665129891
Sulfuricellaceae	GSM5282508	1.871636084063418
Sulfuricellaceae	GSM5282509	1.186336770557356
Sulfuricellaceae	GSM5282510	2.106570048788382
Sulfuricellaceae	GSM5282511	1.0692659094943897
Sulfuricellaceae	GSM5282512	1.1861105761400643
Sulfuricellaceae	GSM5282513	1.365876171335162
Sulfuricellaceae	GSM5282514	1.9013411178486184
Sulfuricellaceae	GSM5282515	1.3670847497921863
Sulfuricellaceae	GSM5282516	1.069345950722831
Sulfuricellaceae	GSM5282517	1.0531001556029662
