Feature	sample	counts
Sphingomonadaceae	GSM1022678	10.81140119439826
Sphingomonadaceae	GSM1022679	25.68464305372065
Sphingomonadaceae	GSM1022680	2.3665430470289435
Sphingomonadaceae	GSM1022681	4.379299459174997
Sphingomonadaceae	GSM1022682	6.661292051316869
Sphingomonadaceae	GSM1022683	7.152031034147316
Sphingomonadaceae	GSM1022684	20.473278004939583
Sphingomonadaceae	GSM1022685	2.3665430470289435
Sphingomonadaceae	GSM1022686	8.66244472402898
Sphingomonadaceae	GSM1022687	2.275594931678795
Sphingomonadaceae	GSM1022688	28.65348823423422
Sphingomonadaceae	GSM1022689	4.441732206355818
Sphingomonadaceae	GSM1022690	17.32488944805796
Sphingomonadaceae	GSM1022691	4.816819217762541
Sphingomonadaceae	GSM1022692	2.3812218405768397
Sphingomonadaceae	GSM1022693	43.57589405191802
Sphingomonadaceae	GSM1022694	12.386290614107798
Sphingomonadaceae	GSM1022695	2.4084096088812705
Sphingomonadaceae	GSM1385778	11.377974658393976
Sphingomonadaceae	GSM1385779	12.126186101553309
Sphingomonadaceae	GSM1385780	2.4084096088812705
Sphingomonadaceae	GSM1385781	18.66393150709872
Sphingomonadaceae	GSM1385782	30.674787151446377
Sphingomonadaceae	GSM1385783	2.4481954955327883
Sphingomonadaceae	GSM1415906	75.24155509427797
Sphingomonadaceae	GSM1415907	74.72235146785461
Sphingomonadaceae	GSM1415908	2.2161040865527015
Sphingomonadaceae	GSM1415909	7.839408882833824
Sphingomonadaceae	GSM1415910	6.227172340739543
Sphingomonadaceae	GSM1415911	3.9128148597565433
Sphingomonadaceae	GSM1415912	2.33299143838734
Sphingomonadaceae	GSM1415913	2.3812218405768397
Sphingomonadaceae	GSM1415914	2.284186725526858
Sphingomonadaceae	GSM1415915	2.275594931678795
Sphingomonadaceae	GSM1415916	2.275594931678795
Sphingomonadaceae	GSM1415917	2.284186725526858
Sphingomonadaceae	GSM1415918	4.66598287677468
Sphingomonadaceae	GSM1415919	2.2130319127843405
Sphingomonadaceae	GSM1415920	2.2770506702988937
Sphingomonadaceae	GSM1415921	2.2770506702988937
