Feature	sample	counts
Hyphomonadaceae	GSM1022678	1.4071471197741376
Hyphomonadaceae	GSM1022679	1.267560745232412
Hyphomonadaceae	GSM1022680	1.4691039278758866
Hyphomonadaceae	GSM1022681	1.3932441145023655
Hyphomonadaceae	GSM1022682	1.4218709987449902
Hyphomonadaceae	GSM1022683	1.4934329029879854
Hyphomonadaceae	GSM1022684	1.3606920164683485
Hyphomonadaceae	GSM1022685	1.4771967318720511
Hyphomonadaceae	GSM1022686	1.3703952460452558
Hyphomonadaceae	GSM1022687	1.4247348334292438
Hyphomonadaceae	GSM1022688	1.3183019115936112
Hyphomonadaceae	GSM1022689	1.4501178745650436
Hyphomonadaceae	GSM1022690	1.404174854373375
Hyphomonadaceae	GSM1022691	1.4695652183880656
Hyphomonadaceae	GSM1022692	1.4691039278758866
Hyphomonadaceae	GSM1022693	1.277073459333245
Hyphomonadaceae	GSM1022694	1.342103167725148
Hyphomonadaceae	GSM1022695	1.4939519362928837
Hyphomonadaceae	GSM1385778	1.4399009004820522
Hyphomonadaceae	GSM1385779	1.4959416701383177
Hyphomonadaceae	GSM1385780	1.519230961222077
Hyphomonadaceae	GSM1385781	1.4695652183880656
Hyphomonadaceae	GSM1385782	1.4652596697993352
Hyphomonadaceae	GSM1385783	1.5336867546307922
Hyphomonadaceae	GSM1415906	0.9357922710440714
Hyphomonadaceae	GSM1415907	4.184876057300544
Hyphomonadaceae	GSM1415908	1.4071471197741376
Hyphomonadaceae	GSM1415909	1.293174732456582
Hyphomonadaceae	GSM1415910	1.340334607194333
Hyphomonadaceae	GSM1415911	1.3208349344417316
Hyphomonadaceae	GSM1415912	1.4652596697993352
Hyphomonadaceae	GSM1415913	1.4652596697993352
Hyphomonadaceae	GSM1415914	1.4652596697993352
Hyphomonadaceae	GSM1415915	1.4293850696593835
Hyphomonadaceae	GSM1415916	1.4293850696593835
Hyphomonadaceae	GSM1415917	1.4691039278758866
Hyphomonadaceae	GSM1415918	1.4501178745650436
Hyphomonadaceae	GSM1415919	1.4140507316047646
Hyphomonadaceae	GSM1415920	1.4399009004820522
Hyphomonadaceae	GSM1415921	1.4218709987449902
Hyphomonadaceae	GSM4735785	1.5244206032720238
