Feature	sample	counts
Acaryochloridaceae	GSM1022678	1.5855806417831728
Acaryochloridaceae	GSM1022679	1.3647160960940303
Acaryochloridaceae	GSM1022680	1.7298159272457545
Acaryochloridaceae	GSM1022681	1.697921919765187
Acaryochloridaceae	GSM1022682	1.5983612533223506
Acaryochloridaceae	GSM1022683	1.789815446181008
Acaryochloridaceae	GSM1022684	1.5269325327109875
Acaryochloridaceae	GSM1022685	1.7485882585591377
Acaryochloridaceae	GSM1022686	1.5477231150354107
Acaryochloridaceae	GSM1022687	1.6846928493930815
Acaryochloridaceae	GSM1022688	1.4558067748296306
Acaryochloridaceae	GSM1022689	1.7054242959879686
Acaryochloridaceae	GSM1022690	1.6029702709447968
Acaryochloridaceae	GSM1022691	1.742103711266452
Acaryochloridaceae	GSM1022692	1.742103711266452
Acaryochloridaceae	GSM1022693	1.382610660464101
Acaryochloridaceae	GSM1022694	1.5297119136780868
Acaryochloridaceae	GSM1022695	1.7839029021747566
Acaryochloridaceae	GSM1385778	1.710139446345364
Acaryochloridaceae	GSM1385779	1.8307828618519404
Acaryochloridaceae	GSM1385780	1.8307828618519404
Acaryochloridaceae	GSM1385781	1.710139446345364
Acaryochloridaceae	GSM1385782	1.742103711266452
Acaryochloridaceae	GSM1385783	1.8477822668312516
Acaryochloridaceae	GSM1415906	1.1898896430491197
Acaryochloridaceae	GSM1415907	1.2340292660607068
Acaryochloridaceae	GSM1415908	1.7839029021747566
Acaryochloridaceae	GSM1415909	1.7173452082376228
Acaryochloridaceae	GSM1415910	1.742103711266452
Acaryochloridaceae	GSM1415911	1.7298159272457545
Acaryochloridaceae	GSM1415912	1.863692048614082
Acaryochloridaceae	GSM1415913	1.8477822668312516
Acaryochloridaceae	GSM1415914	1.824019980027911
Acaryochloridaceae	GSM1415915	1.824019980027911
Acaryochloridaceae	GSM1415916	1.824221879561311
Acaryochloridaceae	GSM1415917	1.8307828618519404
Acaryochloridaceae	GSM1415918	1.8477822668312516
Acaryochloridaceae	GSM1415919	1.807610167258006
Acaryochloridaceae	GSM1415920	1.824019980027911
Acaryochloridaceae	GSM1415921	1.807610167258006
Acaryochloridaceae	GSM3103946	1.1394433119857432
Acaryochloridaceae	GSM3103947	1.768586715070353
Acaryochloridaceae	GSM3103948	1.439318263248027
Acaryochloridaceae	GSM3103949	0.4449317361330041
Acaryochloridaceae	GSM3103950	0.5741585807030446
Acaryochloridaceae	GSM3103951	2.481863165631795
Acaryochloridaceae	GSM3103952	0.8645565156459183
Acaryochloridaceae	GSM3103953	1.3437152747818673
Acaryochloridaceae	GSM3103954	1.0905857255584115
Acaryochloridaceae	GSM3103955	2.038208500474679
Acaryochloridaceae	GSM3103956	0.8460834712870079
Acaryochloridaceae	GSM3103957	0.428152547586971
Acaryochloridaceae	GSM3103958	1.6404162006134928
Acaryochloridaceae	GSM3103959	0.4961467045800912
Acaryochloridaceae	GSM3103960	1.605142920597883
Acaryochloridaceae	GSM3103961	0.2762845934084773
Acaryochloridaceae	GSM3103962	0.99169097002917606
Acaryochloridaceae	GSM3103963	0.5710735708449828
Acaryochloridaceae	GSM3103964	1.3503802797625952
Acaryochloridaceae	GSM3103965	1.1463486610602391
Acaryochloridaceae	GSM4735785	1.863692048614082
Acaryochloridaceae	GSM4735786	1.863692048614082
Acaryochloridaceae	GSM4735787	1.863692048614082
Acaryochloridaceae	GSM4735788	1.863692048614082
Acaryochloridaceae	GSM4735789	1.863692048614082
Acaryochloridaceae	GSM4735790	1.863692048614082
Acaryochloridaceae	GSM4735791	1.863692048614082
Acaryochloridaceae	GSM4735792	1.863692048614082
Acaryochloridaceae	GSM4735793	1.863692048614082
Acaryochloridaceae	GSM4735794	1.863692048614082
Acaryochloridaceae	GSM4735795	1.863692048614082
Acaryochloridaceae	GSM4735796	1.863692048614082
Acaryochloridaceae	GSM4735797	1.863692048614082
Acaryochloridaceae	GSM4735798	1.863692048614082
Acaryochloridaceae	GSM4735799	1.863692048614082
Acaryochloridaceae	GSM4735800	1.863692048614082
Acaryochloridaceae	GSM4735801	1.863692048614082
Acaryochloridaceae	GSM4735802	1.863692048614082
Acaryochloridaceae	GSM4735803	1.863692048614082
Acaryochloridaceae	GSM4735804	1.863692048614082
Acaryochloridaceae	GSM5282507	4.227876800976707
Acaryochloridaceae	GSM5282508	2.1818826508617297
Acaryochloridaceae	GSM5282509	4.055735537377045
Acaryochloridaceae	GSM5282510	1.3688788394319673
Acaryochloridaceae	GSM5282511	5.652744934811914
Acaryochloridaceae	GSM5282512	0.7471123860163623
