Feature	sample	counts
Roseobacteraceae	GSM1022678	6.486840716638955
Roseobacteraceae	GSM1022679	1.8346173609800465
Roseobacteraceae	GSM1022680	2.3665430470289435
Roseobacteraceae	GSM1022681	10.948248647937492
Roseobacteraceae	GSM1022682	2.22043068377229
Roseobacteraceae	GSM1022683	2.384010344715772
Roseobacteraceae	GSM1022684	8.189311201975833
Roseobacteraceae	GSM1022685	2.3665430470289435
Roseobacteraceae	GSM1022686	8.66244472402898
Roseobacteraceae	GSM1022687	2.275594931678795
Roseobacteraceae	GSM1022688	5.730697646846845
Roseobacteraceae	GSM1022689	2.220866103177909
Roseobacteraceae	GSM1022690	4.33122236201449
Roseobacteraceae	GSM1022691	2.4084096088812705
Roseobacteraceae	GSM1022692	2.3812218405768397
Roseobacteraceae	GSM1022693	14.525298017306008
Roseobacteraceae	GSM1022694	2.064381769017966
Roseobacteraceae	GSM1022695	2.4084096088812705
Roseobacteraceae	GSM1385778	2.275594931678795
Roseobacteraceae	GSM1385779	2.425237220310662
Roseobacteraceae	GSM1385780	4.816819217762541
Roseobacteraceae	GSM1385781	2.33299143838734
Roseobacteraceae	GSM1385782	2.3595990116497214
Roseobacteraceae	GSM1385783	2.4481954955327883
Roseobacteraceae	GSM1415906	16.12319037734528
Roseobacteraceae	GSM1415907	13.837472494047148
Roseobacteraceae	GSM1415908	2.2161040865527015
Roseobacteraceae	GSM1415909	7.839408882833824
Roseobacteraceae	GSM1415910	6.227172340739543
Roseobacteraceae	GSM1415911	13.6948520091479
Roseobacteraceae	GSM1415912	6.99897431516202
Roseobacteraceae	GSM1415913	9.52488736230736
Roseobacteraceae	GSM1415914	4.568373451053717
Roseobacteraceae	GSM1415915	9.10237972671518
Roseobacteraceae	GSM1415916	11.377974658393976
Roseobacteraceae	GSM1415917	2.284186725526858
Roseobacteraceae	GSM1415918	4.66598287677468
Roseobacteraceae	GSM1415919	11.065159563921704
Roseobacteraceae	GSM1415920	2.2770506702988937
Roseobacteraceae	GSM1415921	4.5541013405977875
Roseobacteraceae	GSM3103946	23.83133440698804
Roseobacteraceae	GSM3103947	14.320953800625622
Roseobacteraceae	GSM3103948	22.09059177043847
Roseobacteraceae	GSM3103949	24.59367135400133
Roseobacteraceae	GSM3103950	21.677460581511404
Roseobacteraceae	GSM3103951	24.70601337335778
Roseobacteraceae	GSM3103952	21.835561201416773
Roseobacteraceae	GSM3103953	18.716691020230183
Roseobacteraceae	GSM3103954	18.26292943473272
Roseobacteraceae	GSM3103955	22.387828852213673
Roseobacteraceae	GSM3103956	21.19119144388142
Roseobacteraceae	GSM3103957	24.93788325279318
Roseobacteraceae	GSM3103958	27.837953550031152
Roseobacteraceae	GSM3103959	19.330500489495105
Roseobacteraceae	GSM3103960	21.697203019821192
Roseobacteraceae	GSM3103961	25.328298833230395
Roseobacteraceae	GSM3103962	28.53355492283046
Roseobacteraceae	GSM3103963	21.761480475712688
Roseobacteraceae	GSM3103964	18.592316955142348
Roseobacteraceae	GSM3103965	26.272027429193905
Roseobacteraceae	GSM4735785	2.4489740237377196
Roseobacteraceae	GSM4735786	2.4489740237377196
Roseobacteraceae	GSM4735787	2.4489740237377196
Roseobacteraceae	GSM4735788	2.4489740237377196
Roseobacteraceae	GSM4735789	2.4489740237377196
Roseobacteraceae	GSM4735790	2.4489740237377196
Roseobacteraceae	GSM4735791	2.4481954955327883
Roseobacteraceae	GSM4735792	2.4489740237377196
Roseobacteraceae	GSM4735793	2.4481954955327883
Roseobacteraceae	GSM4735794	2.4489740237377196
Roseobacteraceae	GSM4735795	2.4443555684875906
Roseobacteraceae	GSM4735796	2.4443555684875906
Roseobacteraceae	GSM4735797	2.4443555684875906
Roseobacteraceae	GSM4735798	2.4443555684875906
Roseobacteraceae	GSM4735799	2.4443555684875906
Roseobacteraceae	GSM4735800	2.4443555684875906
Roseobacteraceae	GSM4735801	2.4443555684875906
Roseobacteraceae	GSM4735802	2.4443555684875906
Roseobacteraceae	GSM4735803	2.4443555684875906
Roseobacteraceae	GSM4735804	2.4443555684875906
Roseobacteraceae	GSM5282507	26.581712323790537
Roseobacteraceae	GSM5282508	17.69592838867921
Roseobacteraceae	GSM5282509	33.5358600558806
Roseobacteraceae	GSM5282510	11.012059594288772
Roseobacteraceae	GSM5282511	6.776982103978983
Roseobacteraceae	GSM5282512	18.730331149320243
Roseobacteraceae	GSM5282513	22.364040943130643
Roseobacteraceae	GSM5282514	29.471529622723676
Roseobacteraceae	GSM5282515	27.131211009358857
Roseobacteraceae	GSM5282516	16.2675984803
Roseobacteraceae	GSM5282517	24.35215803824114
Roseobacteraceae	GSM5282518	21.466745053510937
Roseobacteraceae	GSM5282519	15.580659931285664
Roseobacteraceae	GSM5282520	12.09239278300896
Roseobacteraceae	GSM5282521	19.869988325421037
Roseobacteraceae	GSM5282522	21.896497295874987
Roseobacteraceae	GSM5282523	25.401255908716273
Roseobacteraceae	GSM5282524	30.616414409998644
Roseobacteraceae	GSM5282525	32.39672553683239
Roseobacteraceae	GSM5282526	28.141826876054772
Roseobacteraceae	GSM5282527	21.796860099655724
Roseobacteraceae	GSM5282528	22.72070779044878
Roseobacteraceae	GSM5282529	27.12351248007106
Roseobacteraceae	GSM5282530	17.28063310837881
Roseobacteraceae	GSM5282531	30.802409518638857
Roseobacteraceae	GSM5282532	31.38406216459997
Roseobacteraceae	GSM5282533	30.38761818215299
Roseobacteraceae	GSM5282534	33.61876092791159
Roseobacteraceae	GSM5282535	21.751334543476215
Roseobacteraceae	GSM5282536	20.166405734968876
Roseobacteraceae	GSM4260927	21.29367906295592
Roseobacteraceae	GSM4260928	21.46877828481723
Roseobacteraceae	GSM4260929	14.82360802401467
Roseobacteraceae	GSM4260930	11.76134353624791
Roseobacteraceae	GSM4260931	14.01710494919258
Roseobacteraceae	GSM4260932	18.055155914227356
Roseobacteraceae	GSM4260933	19.191822939116538
Roseobacteraceae	GSM4260934	17.642936351310155
Roseobacteraceae	GSM4260935	23.582269947234337
Roseobacteraceae	GSM4260936	15.593508128831978
Roseobacteraceae	GSM4260937	13.72025401800146
Roseobacteraceae	GSM4260938	17.594845831936958
Roseobacteraceae	GSM4260939	9.902098119396028
Roseobacteraceae	GSM4260940	13.039809933939695
Roseobacteraceae	GSM4260941	14.389664155626148
Roseobacteraceae	GSM4260942	8.18951149303384
Roseobacteraceae	GSM4260943	13.738896611667569
Roseobacteraceae	GSM4260944	18.0789768777944
Roseobacteraceae	GSM4260945	12.89575608009913
Roseobacteraceae	GSM4260946	18.63803672509257
Roseobacteraceae	GSM4260947	11.82580926529699
Roseobacteraceae	GSM4260948	18.46753405460584
Roseobacteraceae	GSM4260949	13.437380705281909
Roseobacteraceae	GSM4260950	12.943933402639075
Roseobacteraceae	GSM4260951	16.6460960643895
Roseobacteraceae	GSM4260952	22.13728092457543
Roseobacteraceae	GSM4260953	14.71552209479457
Roseobacteraceae	GSM4260954	9.205324441142734
Roseobacteraceae	GSM4260955	12.126186101553309
Roseobacteraceae	GSM4260956	14.025874112061912
Roseobacteraceae	GSM4260957	9.317621994151278
Roseobacteraceae	GSM4260958	12.67288648670298
Roseobacteraceae	GSM4260959	12.44685316681996
Roseobacteraceae	GSM4260960	18.75775385341778
Roseobacteraceae	GSM4260961	17.921795676766294
Roseobacteraceae	GSM4260962	9.120836208490823
Roseobacteraceae	GSM4260963	14.55442824787353
Roseobacteraceae	GSM4260964	17.173620764584463
Roseobacteraceae	GSM4260965	13.659258480548058
Roseobacteraceae	GSM4260966	12.274908388505173
Roseobacteraceae	GSM4260967	13.782146628643316
Roseobacteraceae	GSM4260968	12.241567690402793
Roseobacteraceae	GSM4260969	11.63948889214699
Roseobacteraceae	GSM4260970	16.718988043507256
Roseobacteraceae	GSM4260971	13.070706676591234
Roseobacteraceae	GSM4260972	14.594747171670036
Roseobacteraceae	GSM4260973	7.476167431576706
Roseobacteraceae	GSM4260974	8.030983011701945
Roseobacteraceae	GSM4260975	12.161114944654432
Roseobacteraceae	GSM4260976	18.16907516758628
Roseobacteraceae	GSM4260977	15.101404848431418
Roseobacteraceae	GSM4260978	9.317621994151278
Roseobacteraceae	GSM4260979	17.031746351864754
Roseobacteraceae	GSM4260980	10.631204717625154
Roseobacteraceae	GSM4260981	10.97984833466096
Roseobacteraceae	GSM4260982	10.865832444272412
Roseobacteraceae	GSM4260983	12.015228501440436
Roseobacteraceae	GSM4260984	9.535144081743784
Roseobacteraceae	GSM4260985	15.79687371484176
Roseobacteraceae	GSM4260986	10.359647628961808
Roseobacteraceae	GSM4260987	11.069977995237714
Roseobacteraceae	GSM4260988	11.856318949301713
Roseobacteraceae	GSM4260989	12.221473260558252
Roseobacteraceae	GSM4260990	13.65706149449588
Roseobacteraceae	GSM4260991	12.0324851911423
Roseobacteraceae	GSM4260992	11.47859010903911
Roseobacteraceae	GSM4260993	10.897789707793612
Roseobacteraceae	GSM4260994	11.302341249656005
Roseobacteraceae	GSM4260995	14.785952920298929
Roseobacteraceae	GSM4260996	7.549482845393426
Roseobacteraceae	GSM4260997	6.3548178825713775
Roseobacteraceae	GSM4260998	16.61803399803823
Roseobacteraceae	GSM4260999	8.572664895669691
Roseobacteraceae	GSM4261000	11.317773694783089
Roseobacteraceae	GSM4261001	12.318731375542072
Roseobacteraceae	GSM4261002	8.088929302806847
Roseobacteraceae	GSM4261003	13.437380705281909
Roseobacteraceae	GSM4261004	15.069788332874667
Roseobacteraceae	GSM4261005	13.602576003638864
Roseobacteraceae	GSM4261006	9.934450433697751
Roseobacteraceae	GSM4261007	16.061671546771628
Roseobacteraceae	GSM4261008	19.176450869191815
Roseobacteraceae	GSM4261009	13.005631721853204
Roseobacteraceae	GSM4261010	15.800372988494958
Roseobacteraceae	GSM4261011	9.645972637813976
Roseobacteraceae	GSM4261012	13.404889835732783
Roseobacteraceae	GSM4261013	10.84438624990536
Roseobacteraceae	GSM4261014	9.489432446841665
Roseobacteraceae	GSM4261015	17.745102719328546
Roseobacteraceae	GSM4261016	11.549790090513234
Roseobacteraceae	GSM4261017	18.91175277579175
Roseobacteraceae	GSM4261018	14.638425820653069
Roseobacteraceae	GSM4261019	10.541998605253404
Roseobacteraceae	GSM4261020	7.549442685881127
Roseobacteraceae	GSM4261021	10.584472347390308
Roseobacteraceae	GSM4261022	14.059600155528404
Roseobacteraceae	GSM4261023	14.300897168670176
Roseobacteraceae	GSM4261024	11.211826357938715
Roseobacteraceae	GSM4261025	14.162794200876723
Roseobacteraceae	GSM4261026	16.285787401209376
Roseobacteraceae	GSM4261027	18.605003778093348
Roseobacteraceae	GSM4818000	8.167572368231168
Roseobacteraceae	GSM4818001	15.884302793547509
Roseobacteraceae	GSM4818002	49.863437894267065
Roseobacteraceae	GSM4818003	7.092509191061883
Roseobacteraceae	GSM4818004	5.103225705572691
Roseobacteraceae	GSM4818005	2.751101756552117
Roseobacteraceae	GSM4818006	8.581487802252324
Roseobacteraceae	GSM4818007	34.82753190779992
Roseobacteraceae	GSM4818008	8.365897901337005
Roseobacteraceae	GSM4818009	3.1394385127508753
Roseobacteraceae	GSM4818010	10.018305225306232
Roseobacteraceae	GSM4818011	6.804300940763588
Roseobacteraceae	GSM4818012	6.234470813198294
Roseobacteraceae	GSM4818013	8.687981756916436
Roseobacteraceae	GSM4818014	5.047375471295356
Roseobacteraceae	GSM4818015	9.66228894536514
Roseobacteraceae	GSM4818016	8.559467329781052
Roseobacteraceae	GSM4818017	66.28781255702039
Roseobacteraceae	GSM4818018	6.065512615745114
Roseobacteraceae	GSM4818019	13.327002560480633
Roseobacteraceae	GSM4818020	11.441983736336432
Roseobacteraceae	GSM4818021	6.154454315372757
Roseobacteraceae	GSM4818022	11.348014705699011
Roseobacteraceae	GSM4818023	14.078322007126264
