Feature	sample	counts
Halothiobacillaceae	GSM1022678	2.1622802388796516
Halothiobacillaceae	GSM1022679	1.8346173609800465
Halothiobacillaceae	GSM1022680	2.3665430470289435
Halothiobacillaceae	GSM1022681	2.1896497295874986
Halothiobacillaceae	GSM1022682	2.22043068377229
Halothiobacillaceae	GSM1022683	2.384010344715772
Halothiobacillaceae	GSM1022684	2.0473278004939583
Halothiobacillaceae	GSM1022685	2.3665430470289435
Halothiobacillaceae	GSM1022686	2.165611181007245
Halothiobacillaceae	GSM1022687	2.275594931678795
Halothiobacillaceae	GSM1022688	1.910232548948948
Halothiobacillaceae	GSM1022689	2.220866103177909
Halothiobacillaceae	GSM1022690	2.165611181007245
Halothiobacillaceae	GSM1022691	2.4084096088812705
Halothiobacillaceae	GSM1022692	2.3812218405768397
Halothiobacillaceae	GSM1022693	3.6313245043265017
Halothiobacillaceae	GSM1022694	2.064381769017966
Halothiobacillaceae	GSM1022695	2.4084096088812705
Halothiobacillaceae	GSM1385778	2.275594931678795
Halothiobacillaceae	GSM1385779	2.425237220310662
Halothiobacillaceae	GSM1385780	2.4084096088812705
Halothiobacillaceae	GSM1385781	2.33299143838734
Halothiobacillaceae	GSM1385782	2.3595990116497214
Halothiobacillaceae	GSM1385783	2.4481954955327883
Halothiobacillaceae	GSM1415906	1.3435991981121067
Halothiobacillaceae	GSM1415907	1.383747249404715
Halothiobacillaceae	GSM1415908	2.2161040865527015
Halothiobacillaceae	GSM1415909	1.959852220708456
Halothiobacillaceae	GSM1415910	2.075724113579847
Halothiobacillaceae	GSM1415911	1.9564074298782717
Halothiobacillaceae	GSM1415912	2.33299143838734
Halothiobacillaceae	GSM1415913	2.3812218405768397
Halothiobacillaceae	GSM1415914	2.284186725526858
Halothiobacillaceae	GSM1415915	2.275594931678795
Halothiobacillaceae	GSM1415916	2.275594931678795
Halothiobacillaceae	GSM1415917	2.284186725526858
Halothiobacillaceae	GSM1415918	2.33299143838734
Halothiobacillaceae	GSM1415919	2.2130319127843405
Halothiobacillaceae	GSM1415920	2.2770506702988937
Halothiobacillaceae	GSM1415921	2.2770506702988937
Halothiobacillaceae	GSM3103946	0.24568385986585609
Halothiobacillaceae	GSM3103947	0.27540295770433887
Halothiobacillaceae	GSM3103948	0.5387949212302066
Halothiobacillaceae	GSM3103949	1.70789384402787
Halothiobacillaceae	GSM3103950	0.7225820193837135
Halothiobacillaceae	GSM3103951	0.823533779111926
Halothiobacillaceae	GSM3103952	0.519894314319447
Halothiobacillaceae	GSM3103953	0.6765069043456694
Halothiobacillaceae	GSM3103954	1.2339817185630215
Halothiobacillaceae	GSM3103955	1.5991306323009766
Halothiobacillaceae	GSM3103956	0.30273130634116313
Halothiobacillaceae	GSM3103957	1.0390784688663826
Halothiobacillaceae	GSM3103958	0.8790932700009837
Halothiobacillaceae	GSM3103959	0.9998534735945744
Halothiobacillaceae	GSM3103960	3.547970305127994
Halothiobacillaceae	GSM3103961	1.5552464195843223
Halothiobacillaceae	GSM3103962	1.444736958117998
Halothiobacillaceae	GSM3103963	0.36883865213072353
Halothiobacillaceae	GSM3103964	0.8853484264353498
Halothiobacillaceae	GSM3103965	0.4452886004948119
Halothiobacillaceae	GSM4735785	2.4489740237377196
Halothiobacillaceae	GSM4735786	2.4489740237377196
Halothiobacillaceae	GSM4735787	2.4489740237377196
Halothiobacillaceae	GSM4735788	2.4489740237377196
Halothiobacillaceae	GSM4735789	2.4489740237377196
Halothiobacillaceae	GSM4735790	2.4489740237377196
Halothiobacillaceae	GSM4735791	2.4481954955327883
Halothiobacillaceae	GSM4735792	2.4489740237377196
Halothiobacillaceae	GSM4735793	2.4481954955327883
Halothiobacillaceae	GSM4735794	2.4489740237377196
Halothiobacillaceae	GSM4735795	2.4443555684875906
Halothiobacillaceae	GSM4735796	2.4443555684875906
Halothiobacillaceae	GSM4735797	2.4443555684875906
Halothiobacillaceae	GSM4735798	2.4443555684875906
Halothiobacillaceae	GSM4735799	2.4443555684875906
Halothiobacillaceae	GSM4735800	2.4443555684875906
Halothiobacillaceae	GSM4735801	2.4443555684875906
Halothiobacillaceae	GSM4735802	2.4443555684875906
Halothiobacillaceae	GSM4735803	2.4443555684875906
Halothiobacillaceae	GSM4735804	2.4443555684875906
Halothiobacillaceae	GSM5282507	0.4089494203660082
Halothiobacillaceae	GSM5282508	0.4537417535558772
Halothiobacillaceae	GSM5282509	1.3065919502291143
Halothiobacillaceae	GSM5282510	1.3765074492860965
Halothiobacillaceae	GSM5282511	1.3553964207957965
Halothiobacillaceae	GSM5282512	0.4568373451053717
Halothiobacillaceae	GSM5282513	0.6776982103978982
Halothiobacillaceae	GSM5282514	0.33490374571276904
Halothiobacillaceae	GSM5282515	0.8348064925956572
Halothiobacillaceae	GSM5282516	1.3556332066916663
Halothiobacillaceae	GSM5282517	1.3528976687911745
Halothiobacillaceae	GSM5282518	0.7806089110367613
Halothiobacillaceae	GSM5282519	1.2983883276071386
Halothiobacillaceae	GSM5282520	1.3435991981121067
Halothiobacillaceae	GSM5282521	1.1688228426718257
Halothiobacillaceae	GSM5282522	2.1896497295874986
Halothiobacillaceae	GSM5282523	0.7155283354567964
