Feature	sample	counts
Muribaculaceae	GSM1022678	2.1622802388796516
Muribaculaceae	GSM1022679	3.669234721960093
Muribaculaceae	GSM1022680	2.3665430470289435
Muribaculaceae	GSM1022681	2.1896497295874986
Muribaculaceae	GSM1022682	2.22043068377229
Muribaculaceae	GSM1022683	2.384010344715772
Muribaculaceae	GSM1022684	2.0473278004939583
Muribaculaceae	GSM1022685	2.3665430470289435
Muribaculaceae	GSM1022686	2.165611181007245
Muribaculaceae	GSM1022687	2.275594931678795
Muribaculaceae	GSM1022688	1.910232548948948
Muribaculaceae	GSM1022689	2.220866103177909
Muribaculaceae	GSM1022690	2.165611181007245
Muribaculaceae	GSM1022691	2.4084096088812705
Muribaculaceae	GSM1022692	2.3812218405768397
Muribaculaceae	GSM1022693	1.8156622521632508
Muribaculaceae	GSM1022694	2.064381769017966
Muribaculaceae	GSM1022695	2.4084096088812705
Muribaculaceae	GSM1385778	2.275594931678795
Muribaculaceae	GSM1385779	2.425237220310662
Muribaculaceae	GSM1385780	2.4084096088812705
Muribaculaceae	GSM1385781	2.33299143838734
Muribaculaceae	GSM1385782	2.3595990116497214
Muribaculaceae	GSM1385783	2.4481954955327883
Muribaculaceae	GSM1415906	2.6871983962242134
Muribaculaceae	GSM1415907	1.383747249404715
Muribaculaceae	GSM1415908	2.2161040865527015
Muribaculaceae	GSM1415909	1.959852220708456
Muribaculaceae	GSM1415910	2.075724113579847
Muribaculaceae	GSM1415911	1.9564074298782717
Muribaculaceae	GSM1415912	2.33299143838734
Muribaculaceae	GSM1415913	2.3812218405768397
Muribaculaceae	GSM1415914	2.284186725526858
Muribaculaceae	GSM1415915	2.275594931678795
Muribaculaceae	GSM1415916	2.275594931678795
Muribaculaceae	GSM1415917	2.284186725526858
Muribaculaceae	GSM1415918	2.33299143838734
Muribaculaceae	GSM1415919	2.2130319127843405
Muribaculaceae	GSM1415920	2.2770506702988937
Muribaculaceae	GSM1415921	2.2770506702988937
Muribaculaceae	GSM3103946	29.727747043768584
Muribaculaceae	GSM3103947	5.508059154086777
Muribaculaceae	GSM3103948	5.387949212302066
Muribaculaceae	GSM3103949	18.10367474669542
Muribaculaceae	GSM3103950	9.875287598244084
Muribaculaceae	GSM3103951	3.56864637615168
Muribaculaceae	GSM3103952	2.859418728756958
Muribaculaceae	GSM3103953	5.412055234765355
Muribaculaceae	GSM3103954	31.096339307788146
Muribaculaceae	GSM3103955	3.3759424459687284
Muribaculaceae	GSM3103956	22.40211666924607
Muribaculaceae	GSM3103957	10.390784688663825
Muribaculaceae	GSM3103958	2.6372798100029513
Muribaculaceae	GSM3103959	11.331672700738508
Muribaculaceae	GSM3103960	11.872054482543671
Muribaculaceae	GSM3103961	11.553259116912107
Muribaculaceae	GSM3103962	29.255923401889454
Muribaculaceae	GSM3103963	8.483288999006641
Muribaculaceae	GSM3103964	9.738832690788849
Muribaculaceae	GSM3103965	21.819141424245785
Muribaculaceae	GSM4735785	2.4489740237377196
Muribaculaceae	GSM4735786	2.4489740237377196
Muribaculaceae	GSM4735787	2.4489740237377196
Muribaculaceae	GSM4735788	2.4489740237377196
Muribaculaceae	GSM4735789	2.4489740237377196
Muribaculaceae	GSM4735790	2.4489740237377196
Muribaculaceae	GSM4735791	2.4481954955327883
Muribaculaceae	GSM4735792	2.4489740237377196
Muribaculaceae	GSM4735793	2.4481954955327883
Muribaculaceae	GSM4735794	2.4489740237377196
Muribaculaceae	GSM4735795	2.4443555684875906
Muribaculaceae	GSM4735796	2.4443555684875906
Muribaculaceae	GSM4735797	2.4443555684875906
Muribaculaceae	GSM4735798	2.4443555684875906
Muribaculaceae	GSM4735799	2.4443555684875906
Muribaculaceae	GSM4735800	2.4443555684875906
Muribaculaceae	GSM4735801	2.4443555684875906
Muribaculaceae	GSM4735802	2.4443555684875906
Muribaculaceae	GSM4735803	2.4443555684875906
Muribaculaceae	GSM4735804	2.4443555684875906
Muribaculaceae	GSM5282507	2.044747101830041
Muribaculaceae	GSM5282508	2.268708767779386
Muribaculaceae	GSM5282509	2.177653250381857
Muribaculaceae	GSM5282510	1.3765074492860965
Muribaculaceae	GSM5282511	2.710792841591593
Muribaculaceae	GSM5282512	2.74102407063223
Muribaculaceae	GSM5282513	4.06618926238739
Muribaculaceae	GSM5282514	3.014133711414922
Muribaculaceae	GSM5282515	2.5044194777869717
Muribaculaceae	GSM5282516	2.711266413383333
Muribaculaceae	GSM5282517	1.3528976687911745
Muribaculaceae	GSM5282518	2.732131188628665
Muribaculaceae	GSM5282519	1.2983883276071386
Muribaculaceae	GSM5282520	1.3435991981121067
Muribaculaceae	GSM5282521	1.1688228426718257
Muribaculaceae	GSM5282522	2.1896497295874986
Muribaculaceae	GSM5282523	1.788820838641991
Muribaculaceae	GSM5282524	0.8388058742465382
Muribaculaceae	GSM5282525	1.661370540350379
Muribaculaceae	GSM5282526	2.4935795966124483
Muribaculaceae	GSM5282527	4.670755735640513
Muribaculaceae	GSM5282528	2.7264849348538536
Muribaculaceae	GSM5282529	1.7166780050677888
Muribaculaceae	GSM5282530	1.0165078299046362
Muribaculaceae	GSM5282531	2.200172108474204
Muribaculaceae	GSM5282532	2.3420941913880577
Muribaculaceae	GSM5282533	2.307920368264784
Muribaculaceae	GSM5282534	1.8010050497095491
Muribaculaceae	GSM5282535	2.2309061070232015
Muribaculaceae	GSM5282536	2.965647902201306
Muribaculaceae	GSM4260927	0.686892872998578
Muribaculaceae	GSM4260928	2.961210797905825
Muribaculaceae	GSM4260929	0.8235337791119262
Muribaculaceae	GSM4260930	1.9602239227079852
Muribaculaceae	GSM4260931	1.6490711704932446
Muribaculaceae	GSM4260932	1.641377810384305
Muribaculaceae	GSM4260933	2.6170667644249823
Muribaculaceae	GSM4260934	3.392872375251953
Muribaculaceae	GSM4260935	3.4679808745932847
Muribaculaceae	GSM4260936	1.7326120143146642
Muribaculaceae	GSM4260937	0.8070737657647917
Muribaculaceae	GSM4260938	7.037938332774783
Muribaculaceae	GSM4260939	1.523399710676312
Muribaculaceae	GSM4260940	2.30114292951877
Muribaculaceae	GSM4260941	1.5147014900659104
Muribaculaceae	GSM4260942	0.6824592910861533
Muribaculaceae	GSM4260943	4.293405191146116
Muribaculaceae	GSM4260944	1.12993605486215
Muribaculaceae	GSM4260945	2.344682923654387
Muribaculaceae	GSM4260946	1.1648772953182855
Muribaculaceae	GSM4260947	2.9564523163242473
Muribaculaceae	GSM4260948	2.954805448736934
Muribaculaceae	GSM4260949	3.839251630080545
Muribaculaceae	GSM4260950	2.353442436843468
Muribaculaceae	GSM4260951	3.082610382294352
Muribaculaceae	GSM4260952	0.8198992935027937
Muribaculaceae	GSM4260953	1.051108721056755
Muribaculaceae	GSM4260954	3.451996665428525
Muribaculaceae	GSM4260955	2.425237220310662
Muribaculaceae	GSM4260956	2.95281560253935
Muribaculaceae	GSM4260957	3.993266568921976
Muribaculaceae	GSM4260958	0.9052061776216416
Muribaculaceae	GSM4260959	0.9574502436015354
Muribaculaceae	GSM4260960	3.0012406165468444
Muribaculaceae	GSM4260961	1.9913106307518105
Muribaculaceae	GSM4260962	1.9544649018194624
Muribaculaceae	GSM4260963	2.2391428073651585
Muribaculaceae	GSM4260964	1.717362076458446
Muribaculaceae	GSM4260965	3.4148146201370144
Muribaculaceae	GSM4260966	4.091636129501724
Muribaculaceae	GSM4260967	2.7564293257286634
Muribaculaceae	GSM4260968	2.6612103674788683
Muribaculaceae	GSM4260969	3.06302339267026
Muribaculaceae	GSM4260970	3.0961088969457884
Muribaculaceae	GSM4260971	5.309974587365189
Muribaculaceae	GSM4260972	3.1727711242760943
Muribaculaceae	GSM4260973	2.492055810525569
Muribaculaceae	GSM4260974	2.4092949035105833
Muribaculaceae	GSM4260975	2.2802090521227063
Muribaculaceae	GSM4260976	2.0187861297318084
Muribaculaceae	GSM4260977	3.35586774409587
Muribaculaceae	GSM4260978	1.3310888563073255
Muribaculaceae	GSM4260979	2.6612103674788683
Muribaculaceae	GSM4260980	2.0576525259919656
Muribaculaceae	GSM4260981	2.3115470178233597
Muribaculaceae	GSM4260982	4.575087344956805
Muribaculaceae	GSM4260983	3.234869211926271
Muribaculaceae	GSM4260984	1.9070288163487568
Muribaculaceae	GSM4260985	2.060461788892403
Muribaculaceae	GSM4260986	3.0469551849887666
Muribaculaceae	GSM4260987	0.8855982396190172
Muribaculaceae	GSM4260988	3.4871526321475623
Muribaculaceae	GSM4260989	1.4378203835950885
Muribaculaceae	GSM4260990	2.2761769157493137
Muribaculaceae	GSM4260991	3.0081212977855754
Muribaculaceae	GSM4260992	4.919395761016762
Muribaculaceae	GSM4260993	1.257437273976186
Muribaculaceae	GSM4260994	1.4127926562070003
Muribaculaceae	GSM4260995	3.802102179505438
Muribaculaceae	GSM4260996	3.484376697873889
Muribaculaceae	GSM4260997	2.7234933782448763
Muribaculaceae	GSM4260998	2.596567812193473
Muribaculaceae	GSM4260999	4.6759990340016495
Muribaculaceae	GSM4261000	3.233649627080882
Muribaculaceae	GSM4261001	3.8496035548568974
Muribaculaceae	GSM4261002	3.4666839869172197
Muribaculaceae	GSM4261003	1.9196258150402723
Muribaculaceae	GSM4261004	1.8837235416093336
Muribaculaceae	GSM4261005	2.267096000606477
Muribaculaceae	GSM4261006	2.128810807220947
