Feature	sample	counts
Selenomonadaceae	GSM1022678	1.3848588093817062
Selenomonadaceae	GSM1022679	1.2023115568541007
Selenomonadaceae	GSM1022680	1.4622808531560296
Selenomonadaceae	GSM1022681	1.4422726429267263
Selenomonadaceae	GSM1022682	1.394107868715675
Selenomonadaceae	GSM1022683	1.503809868509561
Selenomonadaceae	GSM1022684	1.3275552012357694
Selenomonadaceae	GSM1022685	1.496314983121139
Selenomonadaceae	GSM1022686	2.7446232279002407
Selenomonadaceae	GSM1022687	1.4535575664627434
Selenomonadaceae	GSM1022688	1.2746934878782643
Selenomonadaceae	GSM1022689	1.456071401283742
Selenomonadaceae	GSM1022690	2.7697176187634125
Selenomonadaceae	GSM1022691	4.464476550098092
Selenomonadaceae	GSM1022692	1.472644740003075
Selenomonadaceae	GSM1022693	1.2302543122531342
Selenomonadaceae	GSM1022694	2.635857507730887
Selenomonadaceae	GSM1022695	1.5128077271925144
Selenomonadaceae	GSM1385778	1.456071401283742
Selenomonadaceae	GSM1385779	1.503809868509561
Selenomonadaceae	GSM1385780	1.5088548951846128
Selenomonadaceae	GSM1385781	1.4691827836398907
Selenomonadaceae	GSM1385782	1.4622808531560296
Selenomonadaceae	GSM1385783	1.534286620772014
Selenomonadaceae	GSM1415906	1.0818963582858496
Selenomonadaceae	GSM1415907	9.98139512454222
Selenomonadaceae	GSM1415908	1.5184631071440997
Selenomonadaceae	GSM1415909	1.4691827836398907
Selenomonadaceae	GSM1415910	1.4992187912345922
Selenomonadaceae	GSM1415911	1.472644740003075
Selenomonadaceae	GSM1415912	1.5578935692248153
Selenomonadaceae	GSM1415913	1.5578935692248153
Selenomonadaceae	GSM1415914	1.5480039283172808
Selenomonadaceae	GSM1415915	1.543637999798011
Selenomonadaceae	GSM1415916	1.534286620772014
Selenomonadaceae	GSM1415917	1.5480039283172808
Selenomonadaceae	GSM1415918	1.5578935692248153
Selenomonadaceae	GSM1415919	1.543637999798011
Selenomonadaceae	GSM1415920	1.534286620772014
Selenomonadaceae	GSM1415921	1.534286620772014
Selenomonadaceae	GSM2769390	NA
Selenomonadaceae	GSM2769391	NA
Selenomonadaceae	GSM2769392	NA
Selenomonadaceae	GSM2769393	NA
Selenomonadaceae	GSM2769394	NA
Selenomonadaceae	GSM2769395	NA
Selenomonadaceae	GSM2769396	NA
Selenomonadaceae	GSM2769397	NA
Selenomonadaceae	GSM2769398	NA
Selenomonadaceae	GSM3103946	10.828696501515209
