Feature	sample	counts
Silvanigrellaceae	GSM1022678	1.4071471197741376
Silvanigrellaceae	GSM1022679	1.267560745232412
Silvanigrellaceae	GSM1022680	1.4691039278758866
Silvanigrellaceae	GSM1022681	1.3932441145023655
Silvanigrellaceae	GSM1022682	1.4218709987449902
Silvanigrellaceae	GSM1022683	1.4934329029879854
Silvanigrellaceae	GSM1022684	1.3606920164683485
Silvanigrellaceae	GSM1022685	1.4771967318720511
Silvanigrellaceae	GSM1022686	1.3703952460452558
Silvanigrellaceae	GSM1022687	1.4247348334292438
Silvanigrellaceae	GSM1022688	1.3183019115936112
Silvanigrellaceae	GSM1022689	1.4501178745650436
Silvanigrellaceae	GSM1022690	1.404174854373375
Silvanigrellaceae	GSM1022691	1.4695652183880656
Silvanigrellaceae	GSM1022692	1.4691039278758866
Silvanigrellaceae	GSM1022693	1.277073459333245
Silvanigrellaceae	GSM1022694	1.342103167725148
Silvanigrellaceae	GSM1022695	1.4939519362928837
Silvanigrellaceae	GSM1385778	1.4399009004820522
Silvanigrellaceae	GSM1385779	1.4959416701383177
Silvanigrellaceae	GSM1385780	1.519230961222077
Silvanigrellaceae	GSM1385781	1.4695652183880656
Silvanigrellaceae	GSM1385782	1.4652596697993352
Silvanigrellaceae	GSM1385783	1.5336867546307922
Silvanigrellaceae	GSM1415906	0.9357922710440714
Silvanigrellaceae	GSM1415907	1.046219014325136
Silvanigrellaceae	GSM1415908	1.4071471197741376
Silvanigrellaceae	GSM1415909	1.293174732456582
Silvanigrellaceae	GSM1415910	1.340334607194333
Silvanigrellaceae	GSM1415911	1.3208349344417316
Silvanigrellaceae	GSM1415912	1.4652596697993352
Silvanigrellaceae	GSM1415913	1.4652596697993352
Silvanigrellaceae	GSM1415914	1.4652596697993352
Silvanigrellaceae	GSM1415915	1.4293850696593835
Silvanigrellaceae	GSM1415916	1.4293850696593835
Silvanigrellaceae	GSM1415917	1.4691039278758866
Silvanigrellaceae	GSM1415918	1.4501178745650436
Silvanigrellaceae	GSM1415919	1.4140507316047646
