Feature	sample	counts
Hafniaceae	GSM1022678	1.3848588093817062
Hafniaceae	GSM1022679	3.6069346705623024
Hafniaceae	GSM1022680	1.4622808531560296
Hafniaceae	GSM1022681	1.4422726429267263
Hafniaceae	GSM1022682	1.394107868715675
Hafniaceae	GSM1022683	1.503809868509561
Hafniaceae	GSM1022684	1.3275552012357694
Hafniaceae	GSM1022685	1.496314983121139
Hafniaceae	GSM1022686	1.3723116139501204
Hafniaceae	GSM1022687	1.4535575664627434
Hafniaceae	GSM1022688	1.2746934878782643
Hafniaceae	GSM1022689	1.456071401283742
Hafniaceae	GSM1022690	1.3848588093817062
Hafniaceae	GSM1022691	1.4881588500326974
Hafniaceae	GSM1022692	1.472644740003075
Hafniaceae	GSM1022693	1.2302543122531342
Hafniaceae	GSM1022694	1.3179287538654434
Hafniaceae	GSM1022695	1.5128077271925144
Hafniaceae	GSM1385778	1.456071401283742
Hafniaceae	GSM1385779	1.503809868509561
Hafniaceae	GSM1385780	1.5088548951846128
Hafniaceae	GSM1385781	1.4691827836398907
Hafniaceae	GSM1385782	1.4622808531560296
Hafniaceae	GSM1385783	1.534286620772014
Hafniaceae	GSM1415906	2.1637927165716992
Hafniaceae	GSM1415907	1.1090439027269132
Hafniaceae	GSM1415908	1.5184631071440997
Hafniaceae	GSM1415909	1.4691827836398907
Hafniaceae	GSM1415910	1.4992187912345922
Hafniaceae	GSM1415911	1.472644740003075
Hafniaceae	GSM1415912	1.5578935692248153
Hafniaceae	GSM1415913	1.5578935692248153
Hafniaceae	GSM1415914	1.5480039283172808
Hafniaceae	GSM1415915	1.543637999798011
Hafniaceae	GSM1415916	1.534286620772014
Hafniaceae	GSM1415917	1.5480039283172808
Hafniaceae	GSM1415918	1.5578935692248153
Hafniaceae	GSM1415919	1.543637999798011
Hafniaceae	GSM1415920	1.534286620772014
Hafniaceae	GSM1415921	4.602859862316042
Hafniaceae	GSM2769390	NA
Hafniaceae	GSM2769391	NA
Hafniaceae	GSM2769392	NA
Hafniaceae	GSM2769393	NA
Hafniaceae	GSM2769394	NA
Hafniaceae	GSM2769395	NA
Hafniaceae	GSM2769396	NA
Hafniaceae	GSM2769397	NA
Hafniaceae	GSM2769398	NA
Hafniaceae	GSM3103946	9.900522515671046
Hafniaceae	GSM3103947	4.739011909134221
Hafniaceae	GSM3103948	10.874547794066755
Hafniaceae	GSM3103949	8.456508075406617
Hafniaceae	GSM3103950	10.251192121601148
Hafniaceae	GSM3103951	14.891668873350836
Hafniaceae	GSM3103952	11.174303455392575
Hafniaceae	GSM3103953	10.853411919878024
Hafniaceae	GSM3103954	9.599652650153786
Hafniaceae	GSM3103955	10.683597499119902
Hafniaceae	GSM3103956	13.68886253881068
Hafniaceae	GSM3103957	21.370315392466043
Hafniaceae	GSM3103958	14.888661192025603
Hafniaceae	GSM3103959	6.520195850254901
Hafniaceae	GSM3103960	4.256011200512009
Hafniaceae	GSM3103961	7.585312634127196
Hafniaceae	GSM3103962	8.62441811996684
Hafniaceae	GSM3103963	6.097991802238468
Hafniaceae	GSM3103964	5.561080710592199
Hafniaceae	GSM3103965	9.502090677904675
Hafniaceae	GSM4260265	NA
Hafniaceae	GSM4260266	NA
Hafniaceae	GSM4260267	NA
Hafniaceae	GSM4260268	NA
Hafniaceae	GSM4260269	NA
Hafniaceae	GSM4260270	NA
Hafniaceae	GSM4260271	NA
Hafniaceae	GSM4260272	NA
Hafniaceae	GSM4260273	NA
Hafniaceae	GSM4260274	NA
Hafniaceae	GSM4260275	NA
Hafniaceae	GSM4260276	NA
Hafniaceae	GSM4735785	1.5611295689879316
Hafniaceae	GSM4735786	1.5611295689879316
Hafniaceae	GSM4735787	1.5611295689879316
Hafniaceae	GSM4735788	1.5611295689879316
Hafniaceae	GSM4735789	1.5611295689879316
Hafniaceae	GSM4735790	1.5611295689879316
Hafniaceae	GSM4735791	1.5611295689879316
Hafniaceae	GSM4735792	1.5611295689879316
Hafniaceae	GSM4735793	1.5611295689879316
Hafniaceae	GSM4735794	1.5611295689879316
Hafniaceae	GSM4735795	1.5611295689879316
Hafniaceae	GSM4735796	1.5611295689879316
Hafniaceae	GSM4735797	1.5611295689879316
Hafniaceae	GSM4735798	1.5611295689879316
Hafniaceae	GSM4735799	1.5611295689879316
Hafniaceae	GSM4735800	1.5611295689879316
Hafniaceae	GSM4735801	1.5611295689879316
Hafniaceae	GSM4735802	1.5611295689879316
Hafniaceae	GSM4735803	1.5611295689879316
Hafniaceae	GSM4735804	1.5611295689879316
Hafniaceae	GSM5282507	125.44919612935504
Hafniaceae	GSM5282508	114.06626216494996
Hafniaceae	GSM5282509	155.70777103043244
