Feature	sample	counts
Deferribacteraceae	GSM1022678	2.1622802388796516
Deferribacteraceae	GSM1022679	1.8346173609800465
Deferribacteraceae	GSM1022680	2.3665430470289435
Deferribacteraceae	GSM1022681	2.1896497295874986
Deferribacteraceae	GSM1022682	2.22043068377229
Deferribacteraceae	GSM1022683	2.384010344715772
Deferribacteraceae	GSM1022684	2.0473278004939583
Deferribacteraceae	GSM1022685	2.3665430470289435
Deferribacteraceae	GSM1022686	2.165611181007245
Deferribacteraceae	GSM1022687	2.275594931678795
Deferribacteraceae	GSM1022688	1.910232548948948
Deferribacteraceae	GSM1022689	2.220866103177909
Deferribacteraceae	GSM1022690	2.165611181007245
Deferribacteraceae	GSM1022691	2.4084096088812705
Deferribacteraceae	GSM1022692	2.3812218405768397
Deferribacteraceae	GSM1022693	1.8156622521632508
Deferribacteraceae	GSM1022694	2.064381769017966
Deferribacteraceae	GSM1022695	2.4084096088812705
Deferribacteraceae	GSM1385778	2.275594931678795
Deferribacteraceae	GSM1385779	2.425237220310662
Deferribacteraceae	GSM1385780	2.4084096088812705
Deferribacteraceae	GSM1385781	2.33299143838734
Deferribacteraceae	GSM1385782	2.3595990116497214
Deferribacteraceae	GSM1385783	2.4481954955327883
Deferribacteraceae	GSM1415906	1.3435991981121067
Deferribacteraceae	GSM1415907	1.383747249404715
Deferribacteraceae	GSM1415908	2.2161040865527015
Deferribacteraceae	GSM1415909	1.959852220708456
Deferribacteraceae	GSM1415910	2.075724113579847
Deferribacteraceae	GSM1415911	1.9564074298782717
Deferribacteraceae	GSM1415912	4.66598287677468
Deferribacteraceae	GSM1415913	2.3812218405768397
Deferribacteraceae	GSM1415914	2.284186725526858
Deferribacteraceae	GSM1415915	2.275594931678795
Deferribacteraceae	GSM1415916	2.275594931678795
Deferribacteraceae	GSM1415917	2.284186725526858
Deferribacteraceae	GSM1415918	2.33299143838734
Deferribacteraceae	GSM1415919	2.2130319127843405
Deferribacteraceae	GSM1415920	2.2770506702988937
Deferribacteraceae	GSM1415921	2.2770506702988937
Deferribacteraceae	GSM3103946	4.176625617719553
Deferribacteraceae	GSM3103947	3.5802384501564055
Deferribacteraceae	GSM3103948	6.645137361839214
Deferribacteraceae	GSM3103949	1.70789384402787
Deferribacteraceae	GSM3103950	4.817213462558089
Deferribacteraceae	GSM3103951	6.588270232895408
Deferribacteraceae	GSM3103952	5.1989431431944695
Deferribacteraceae	GSM3103953	4.059041426074017
Deferribacteraceae	GSM3103954	7.403890311378129
Deferribacteraceae	GSM3103955	1.7768118136677518
Deferribacteraceae	GSM3103956	5.751894820482099
Deferribacteraceae	GSM3103957	4.675853109898721
Deferribacteraceae	GSM3103958	4.102435260004591
Deferribacteraceae	GSM3103959	5.999120841567446
Deferribacteraceae	GSM3103960	2.183366341617227
Deferribacteraceae	GSM3103961	5.33227343857482
Deferribacteraceae	GSM3103962	7.584869030119489
Deferribacteraceae	GSM3103963	5.532579781960853
Deferribacteraceae	GSM3103964	5.902322842902333
Deferribacteraceae	GSM3103965	4.007597404453308
Deferribacteraceae	GSM4735785	2.4489740237377196
Deferribacteraceae	GSM4735786	2.4489740237377196
Deferribacteraceae	GSM4735787	2.4489740237377196
Deferribacteraceae	GSM4735788	2.4489740237377196
Deferribacteraceae	GSM4735789	2.4489740237377196
Deferribacteraceae	GSM4735790	2.4489740237377196
Deferribacteraceae	GSM4735791	2.4481954955327883
Deferribacteraceae	GSM4735792	2.4489740237377196
Deferribacteraceae	GSM4735793	2.4481954955327883
Deferribacteraceae	GSM4735794	2.4489740237377196
Deferribacteraceae	GSM4735795	2.4443555684875906
Deferribacteraceae	GSM4735796	2.4443555684875906
Deferribacteraceae	GSM4735797	2.4443555684875906
Deferribacteraceae	GSM4735798	2.4443555684875906
Deferribacteraceae	GSM4735799	2.4443555684875906
Deferribacteraceae	GSM4735800	2.4443555684875906
Deferribacteraceae	GSM4735801	2.4443555684875906
Deferribacteraceae	GSM4735802	2.4443555684875906
Deferribacteraceae	GSM4735803	2.4443555684875906
Deferribacteraceae	GSM4735804	2.4443555684875906
Deferribacteraceae	GSM5282507	4.49844362402609
Deferribacteraceae	GSM5282508	4.991159289114649
Deferribacteraceae	GSM5282509	3.484245200610971
Deferribacteraceae	GSM5282510	1.3765074492860965
Deferribacteraceae	GSM5282511	1.3553964207957965
Deferribacteraceae	GSM5282512	5.48204814126446
Deferribacteraceae	GSM5282513	4.743887472785288
Deferribacteraceae	GSM5282514	3.683941202840459
Deferribacteraceae	GSM5282515	4.174032462978286
Deferribacteraceae	GSM5282516	4.066899620075
Deferribacteraceae	GSM5282517	4.058693006373523
Deferribacteraceae	GSM5282518	2.732131188628665
Deferribacteraceae	GSM5282519	3.895164982821416
Deferribacteraceae	GSM5282520	4.03079759433632
Deferribacteraceae	GSM5282521	8.181759898702781
Deferribacteraceae	GSM5282522	2.1896497295874986
Deferribacteraceae	GSM5282523	3.219877509555584
Deferribacteraceae	GSM5282524	5.452238182602498
Deferribacteraceae	GSM5282525	3.322741080700758
Deferribacteraceae	GSM5282526	5.699610506542739
Deferribacteraceae	GSM5282527	1.946148223183547
Deferribacteraceae	GSM5282528	4.998555713898732
Deferribacteraceae	GSM5282529	2.0600136060813465
Deferribacteraceae	GSM5282530	2.0330156598092723
Deferribacteraceae	GSM5282531	4.400344216948408
Deferribacteraceae	GSM5282532	3.278931867943281
Deferribacteraceae	GSM5282533	3.461880552397176
Deferribacteraceae	GSM5282534	3.0016750828492484
Deferribacteraceae	GSM5282535	2.788632633779002
Deferribacteraceae	GSM5282536	4.745036643522089
Deferribacteraceae	GSM4260927	2.0606786189957345
Deferribacteraceae	GSM4260928	2.961210797905825
Deferribacteraceae	GSM4260929	2.4706013373357782
Deferribacteraceae	GSM4260930	3.9204478454159704
Deferribacteraceae	GSM4260931	4.122677926233112
Deferribacteraceae	GSM4260932	0.8206889051921525
Deferribacteraceae	GSM4260933	3.489422352566643
Deferribacteraceae	GSM4260934	4.071446850302344
Deferribacteraceae	GSM4260935	2.0807885247559708
Deferribacteraceae	GSM4260936	4.331530035786661
Deferribacteraceae	GSM4260937	4.84244259458875
Deferribacteraceae	GSM4260938	3.5189691663873917
Deferribacteraceae	GSM4260939	3.046799421352624
Deferribacteraceae	GSM4260940	6.136381145383386
Deferribacteraceae	GSM4260941	3.0294029801318207
Deferribacteraceae	GSM4260942	2.7298371643446133
Deferribacteraceae	GSM4260943	3.434724152916892
Deferribacteraceae	GSM4260944	2.2598721097243
Deferribacteraceae	GSM4260945	4.689365847308774
Deferribacteraceae	GSM4260946	4.659509181273142
Deferribacteraceae	GSM4260947	3.941936421765663
Deferribacteraceae	GSM4260948	5.170909535289636
Deferribacteraceae	GSM4260949	1.9196258150402723
Deferribacteraceae	GSM4260950	3.530163655265202
Deferribacteraceae	GSM4260951	1.849566229376611
Deferribacteraceae	GSM4260952	3.2795971740111747
Deferribacteraceae	GSM4260953	3.153326163170265
Deferribacteraceae	GSM4260954	2.3013311102856835
Deferribacteraceae	GSM4260955	6.063093050776654
Deferribacteraceae	GSM4260956	4.429223403809025
Deferribacteraceae	GSM4260957	5.989899853382965
Deferribacteraceae	GSM4260958	3.620824710486566
Deferribacteraceae	GSM4260959	5.744701461609212
Deferribacteraceae	GSM4260960	1.5006203082734222
Deferribacteraceae	GSM4260961	1.9913106307518105
Deferribacteraceae	GSM4260962	3.257441503032438
Deferribacteraceae	GSM4260963	1.1195714036825792
Deferribacteraceae	GSM4260964	2.576043114687669
Deferribacteraceae	GSM4260965	5.691357700228357
Deferribacteraceae	GSM4260966	2.045818064750862
Deferribacteraceae	GSM4260967	2.7564293257286634
Deferribacteraceae	GSM4260968	4.790178661461963
Deferribacteraceae	GSM4260969	2.450418714136208
Deferribacteraceae	GSM4260970	3.0961088969457884
Deferribacteraceae	GSM4260971	3.676136252791285
Deferribacteraceae	GSM4260972	1.2691084497104377
Deferribacteraceae	GSM4260973	3.115069763156961
Deferribacteraceae	GSM4260974	2.4092949035105833
Deferribacteraceae	GSM4260975	6.080557472327216
Deferribacteraceae	GSM4260976	6.056358389195426
Deferribacteraceae	GSM4260977	4.194834680119838
Deferribacteraceae	GSM4260978	3.993266568921976
Deferribacteraceae	GSM4260979	3.725694514470415
Deferribacteraceae	GSM4260980	6.172957577975897
Deferribacteraceae	GSM4260981	5.20098079010256
Deferribacteraceae	GSM4260982	1.143771836239201
Deferribacteraceae	GSM4260983	3.234869211926271
Deferribacteraceae	GSM4260984	1.2713525442325049
Deferribacteraceae	GSM4260985	3.4341029814873387
Deferribacteraceae	GSM4260986	1.2187820739955066
Deferribacteraceae	GSM4260987	7.527585036761645
Deferribacteraceae	GSM4260988	2.0922915792885375
Deferribacteraceae	GSM4260989	5.751281534380354
Deferribacteraceae	GSM4260990	5.311079470081731
Deferribacteraceae	GSM4260991	4.512181946678363
Deferribacteraceae	GSM4260992	3.2795971740111747
Deferribacteraceae	GSM4260993	5.448894853896807
Deferribacteraceae	GSM4260994	2.8255853124140007
Deferribacteraceae	GSM4260995	4.224557977228264
Deferribacteraceae	GSM4260996	3.484376697873889
Deferribacteraceae	GSM4260997	6.3548178825713775
Deferribacteraceae	GSM4260998	2.596567812193473
Deferribacteraceae	GSM4260999	2.3379995170008248
Deferribacteraceae	GSM4261000	5.6588868473915435
Deferribacteraceae	GSM4261001	3.079682843885518
Deferribacteraceae	GSM4261002	3.4666839869172197
Deferribacteraceae	GSM4261003	0.9598129075201364
Deferribacteraceae	GSM4261004	3.767447083218667
Deferribacteraceae	GSM4261005	2.267096000606477
Deferribacteraceae	GSM4261006	4.967225216848877
Deferribacteraceae	GSM4261007	1.7846301718635142
Deferribacteraceae	GSM4261008	5.369406243373708
Deferribacteraceae	GSM4261009	1.857947388836172
Deferribacteraceae	GSM4261010	1.755596998721662
Deferribacteraceae	GSM4261011	5.1939852665152175
Deferribacteraceae	GSM4261012	3.6558790461089408
Deferribacteraceae	GSM4261013	1.3555482812381698
Deferribacteraceae	GSM4261014	4.066899620075
Deferribacteraceae	GSM4261015	2.289690673461748
Deferribacteraceae	GSM4261016	2.8874475226283085
Deferribacteraceae	GSM4261017	4.727938193947938
Deferribacteraceae	GSM4261018	3.4853394811078737
Deferribacteraceae	GSM4261019	5.270999302626702
Deferribacteraceae	GSM4261020	1.0784918122687324
Deferribacteraceae	GSM4261021	3.0241349563972304
Deferribacteraceae	GSM4261022	2.8946235614323186
Deferribacteraceae	GSM4261023	4.206146226079464
Deferribacteraceae	GSM4261024	3.5036957368558492
Deferribacteraceae	GSM4261025	4.720931400292241
Deferribacteraceae	GSM4261026	1.3571489501007812
Deferribacteraceae	GSM4261027	4.134445284020744
Deferribacteraceae	GSM4818000	1.6335144736462337
Deferribacteraceae	GSM4818001	3.1768605587095013
Deferribacteraceae	GSM4818002	4.82549398976778
Deferribacteraceae	GSM4818003	1.4185018382123766
Deferribacteraceae	GSM4818004	5.103225705572691
Deferribacteraceae	GSM4818005	1.8340678377014117
Deferribacteraceae	GSM4818006	1.430247967042054
Deferribacteraceae	GSM4818007	1.5830696321727236
Deferribacteraceae	GSM4818008	1.6731795802674012
Deferribacteraceae	GSM4818009	3.1394385127508753
Deferribacteraceae	GSM4818010	2.8623729215160663
Deferribacteraceae	GSM4818011	1.701075235190897
Deferribacteraceae	GSM4818012	1.5586177032995736
Deferribacteraceae	GSM4818013	2.8959939189721453
Deferribacteraceae	GSM4818014	1.6824584904317856
Deferribacteraceae	GSM4818015	1.38032699219502
Deferribacteraceae	GSM4818016	1.7118934659562104
Deferribacteraceae	GSM4818017	1.2997610305298115
Deferribacteraceae	GSM4818018	3.032756307872557
Deferribacteraceae	GSM4818019	1.480778062275626
Deferribacteraceae	GSM4818020	1.430247967042054
Deferribacteraceae	GSM4818021	1.5386135788431892
Deferribacteraceae	GSM4818022	2.8370036764247533
Deferribacteraceae	GSM4818023	2.346387001187711
