Feature	sample	counts
Pleomorphomonadaceae	GSM1022678	2.1622802388796516
Pleomorphomonadaceae	GSM1022679	1.8346173609800465
Pleomorphomonadaceae	GSM1022680	2.3665430470289435
Pleomorphomonadaceae	GSM1022681	2.1896497295874986
Pleomorphomonadaceae	GSM1022682	2.22043068377229
Pleomorphomonadaceae	GSM1022683	2.384010344715772
Pleomorphomonadaceae	GSM1022684	2.0473278004939583
Pleomorphomonadaceae	GSM1022685	7.099629141086831
Pleomorphomonadaceae	GSM1022686	2.165611181007245
Pleomorphomonadaceae	GSM1022687	2.275594931678795
Pleomorphomonadaceae	GSM1022688	1.910232548948948
Pleomorphomonadaceae	GSM1022689	2.220866103177909
Pleomorphomonadaceae	GSM1022690	2.165611181007245
Pleomorphomonadaceae	GSM1022691	2.4084096088812705
Pleomorphomonadaceae	GSM1022692	2.3812218405768397
Pleomorphomonadaceae	GSM1022693	3.6313245043265017
Pleomorphomonadaceae	GSM1022694	2.064381769017966
Pleomorphomonadaceae	GSM1022695	2.4084096088812705
Pleomorphomonadaceae	GSM1385778	2.275594931678795
Pleomorphomonadaceae	GSM1385779	2.425237220310662
Pleomorphomonadaceae	GSM1385780	2.4084096088812705
Pleomorphomonadaceae	GSM1385781	2.33299143838734
Pleomorphomonadaceae	GSM1385782	2.3595990116497214
Pleomorphomonadaceae	GSM1385783	2.4481954955327883
Pleomorphomonadaceae	GSM1415906	2.6871983962242134
Pleomorphomonadaceae	GSM1415907	2.76749449880943
Pleomorphomonadaceae	GSM1415908	2.2161040865527015
Pleomorphomonadaceae	GSM1415909	1.959852220708456
Pleomorphomonadaceae	GSM1415910	2.075724113579847
Pleomorphomonadaceae	GSM1415911	1.9564074298782717
Pleomorphomonadaceae	GSM1415912	2.33299143838734
Pleomorphomonadaceae	GSM1415913	2.3812218405768397
Pleomorphomonadaceae	GSM1415914	2.284186725526858
Pleomorphomonadaceae	GSM1415915	2.275594931678795
Pleomorphomonadaceae	GSM1415916	2.275594931678795
Pleomorphomonadaceae	GSM1415917	2.284186725526858
Pleomorphomonadaceae	GSM1415918	2.33299143838734
Pleomorphomonadaceae	GSM1415919	2.2130319127843405
Pleomorphomonadaceae	GSM1415920	2.2770506702988937
Pleomorphomonadaceae	GSM1415921	2.2770506702988937
Pleomorphomonadaceae	GSM3103946	0.49136771973171217
Pleomorphomonadaceae	GSM3103947	0.5508059154086777
Pleomorphomonadaceae	GSM3103948	0.17959830707673552
Pleomorphomonadaceae	GSM3103949	0.34157876880557403
Pleomorphomonadaceae	GSM3103950	0.2408606731279045
Pleomorphomonadaceae	GSM3103951	0.2745112597039754
Pleomorphomonadaceae	GSM3103952	0.519894314319447
Pleomorphomonadaceae	GSM3103953	0.22550230144855649
Pleomorphomonadaceae	GSM3103954	0.2467963437126043
Pleomorphomonadaceae	GSM3103955	0.3553623627335504
Pleomorphomonadaceae	GSM3103956	0.6054626126823263
Pleomorphomonadaceae	GSM3103957	0.5195392344331913
Pleomorphomonadaceae	GSM3103958	0.5860621800006558
Pleomorphomonadaceae	GSM3103959	0.1666422455990957
Pleomorphomonadaceae	GSM3103960	0.8187623781064601
Pleomorphomonadaceae	GSM3103961	0.22217805994061748
Pleomorphomonadaceae	GSM3103962	1.0835527185884986
Pleomorphomonadaceae	GSM3103963	0.7376773042614471
Pleomorphomonadaceae	GSM3103964	1.1804645685804664
Pleomorphomonadaceae	GSM3103965	0.4452886004948119
Pleomorphomonadaceae	GSM4735785	2.4489740237377196
Pleomorphomonadaceae	GSM4735786	2.4489740237377196
Pleomorphomonadaceae	GSM4735787	2.4489740237377196
Pleomorphomonadaceae	GSM4735788	2.4489740237377196
Pleomorphomonadaceae	GSM4735789	2.4489740237377196
Pleomorphomonadaceae	GSM4735790	2.4489740237377196
Pleomorphomonadaceae	GSM4735791	2.4481954955327883
Pleomorphomonadaceae	GSM4735792	2.4489740237377196
Pleomorphomonadaceae	GSM4735793	2.4481954955327883
Pleomorphomonadaceae	GSM4735794	2.4489740237377196
Pleomorphomonadaceae	GSM4735795	2.4443555684875906
Pleomorphomonadaceae	GSM4735796	2.4443555684875906
Pleomorphomonadaceae	GSM4735797	2.4443555684875906
Pleomorphomonadaceae	GSM4735798	2.4443555684875906
Pleomorphomonadaceae	GSM4735799	2.4443555684875906
Pleomorphomonadaceae	GSM4735800	2.4443555684875906
Pleomorphomonadaceae	GSM4735801	2.4443555684875906
Pleomorphomonadaceae	GSM4735802	2.4443555684875906
Pleomorphomonadaceae	GSM4735803	2.4443555684875906
Pleomorphomonadaceae	GSM4735804	2.4443555684875906
Pleomorphomonadaceae	GSM5282507	0.4089494203660082
