Feature	sample	counts
Cyanobacteriaceae	GSM1022678	1.5855806417831728
Cyanobacteriaceae	GSM1022679	1.3647160960940303
Cyanobacteriaceae	GSM1022680	1.7298159272457545
Cyanobacteriaceae	GSM1022681	1.697921919765187
Cyanobacteriaceae	GSM1022682	1.5983612533223506
Cyanobacteriaceae	GSM1022683	1.789815446181008
Cyanobacteriaceae	GSM1022684	1.5269325327109875
Cyanobacteriaceae	GSM1022685	1.7485882585591377
Cyanobacteriaceae	GSM1022686	1.5477231150354107
Cyanobacteriaceae	GSM1022687	1.6846928493930815
Cyanobacteriaceae	GSM1022688	1.4558067748296306
Cyanobacteriaceae	GSM1022689	1.7054242959879686
Cyanobacteriaceae	GSM1022690	1.6029702709447968
Cyanobacteriaceae	GSM1022691	1.742103711266452
Cyanobacteriaceae	GSM1022692	1.742103711266452
Cyanobacteriaceae	GSM1022693	1.382610660464101
Cyanobacteriaceae	GSM1022694	1.5297119136780868
Cyanobacteriaceae	GSM1022695	1.7839029021747566
Cyanobacteriaceae	GSM1385778	3.420278892690728
Cyanobacteriaceae	GSM1385779	1.8307828618519404
Cyanobacteriaceae	GSM1385780	1.8307828618519404
Cyanobacteriaceae	GSM1385781	1.710139446345364
Cyanobacteriaceae	GSM1385782	1.742103711266452
Cyanobacteriaceae	GSM1385783	1.8477822668312516
Cyanobacteriaceae	GSM1415906	1.1898896430491197
Cyanobacteriaceae	GSM1415907	1.2340292660607068
Cyanobacteriaceae	GSM1415908	1.7839029021747566
Cyanobacteriaceae	GSM1415909	1.7173452082376228
Cyanobacteriaceae	GSM1415910	1.742103711266452
Cyanobacteriaceae	GSM1415911	1.7298159272457545
Cyanobacteriaceae	GSM1415912	1.863692048614082
Cyanobacteriaceae	GSM1415913	1.8477822668312516
Cyanobacteriaceae	GSM1415914	1.824019980027911
Cyanobacteriaceae	GSM1415915	1.824019980027911
Cyanobacteriaceae	GSM1415916	1.824221879561311
Cyanobacteriaceae	GSM1415917	1.8307828618519404
Cyanobacteriaceae	GSM1415918	1.8477822668312516
Cyanobacteriaceae	GSM1415919	1.807610167258006
Cyanobacteriaceae	GSM1415920	1.824019980027911
Cyanobacteriaceae	GSM1415921	1.807610167258006
Cyanobacteriaceae	GSM3103946	0.7596288746571622
Cyanobacteriaceae	GSM3103947	0.7074346860281412
Cyanobacteriaceae	GSM3103948	1.7991478290600338
Cyanobacteriaceae	GSM3103949	0.4449317361330041
Cyanobacteriaceae	GSM3103950	3.444951484218268
Cyanobacteriaceae	GSM3103951	0.496372633126359
Cyanobacteriaceae	GSM3103952	1.2968347734688774
Cyanobacteriaceae	GSM3103953	1.3437152747818673
Cyanobacteriaceae	GSM3103954	0.3635285751861372
Cyanobacteriaceae	GSM3103955	1.0191042502373395
Cyanobacteriaceae	GSM3103956	1.269125206930512
Cyanobacteriaceae	GSM3103957	0.428152547586971
Cyanobacteriaceae	GSM3103958	2.1872216008179906
Cyanobacteriaceae	GSM3103959	0.7442200568701367
Cyanobacteriaceae	GSM3103960	0.21401905607971777
Cyanobacteriaceae	GSM3103961	0.8288537802254319
Cyanobacteriaceae	GSM3103962	0.99169097002917606
Cyanobacteriaceae	GSM3103963	0.5710735708449828
Cyanobacteriaceae	GSM3103964	1.8005070396834604
Cyanobacteriaceae	GSM3103965	1.1463486610602391
Cyanobacteriaceae	GSM4735785	1.863692048614082
Cyanobacteriaceae	GSM4735786	1.863692048614082
Cyanobacteriaceae	GSM4735787	1.863692048614082
Cyanobacteriaceae	GSM4735788	1.863692048614082
Cyanobacteriaceae	GSM4735789	1.863692048614082
Cyanobacteriaceae	GSM4735790	1.863692048614082
Cyanobacteriaceae	GSM4735791	1.863692048614082
Cyanobacteriaceae	GSM4735792	1.863692048614082
Cyanobacteriaceae	GSM4735793	1.863692048614082
Cyanobacteriaceae	GSM4735794	1.863692048614082
Cyanobacteriaceae	GSM4735795	1.863692048614082
Cyanobacteriaceae	GSM4735796	1.863692048614082
Cyanobacteriaceae	GSM4735797	1.863692048614082
Cyanobacteriaceae	GSM4735798	1.863692048614082
Cyanobacteriaceae	GSM4735799	1.863692048614082
Cyanobacteriaceae	GSM4735800	1.863692048614082
Cyanobacteriaceae	GSM4735801	1.863692048614082
Cyanobacteriaceae	GSM4735802	1.863692048614082
Cyanobacteriaceae	GSM4735803	1.863692048614082
Cyanobacteriaceae	GSM4735804	1.863692048614082
