Feature	sample	counts
Christensenellaceae	GSM1022678	2.1622802388796516
Christensenellaceae	GSM1022679	1.8346173609800465
Christensenellaceae	GSM1022680	2.3665430470289435
Christensenellaceae	GSM1022681	2.1896497295874986
Christensenellaceae	GSM1022682	2.22043068377229
Christensenellaceae	GSM1022683	2.384010344715772
Christensenellaceae	GSM1022684	2.0473278004939583
Christensenellaceae	GSM1022685	2.3665430470289435
Christensenellaceae	GSM1022686	2.165611181007245
Christensenellaceae	GSM1022687	2.275594931678795
Christensenellaceae	GSM1022688	1.910232548948948
Christensenellaceae	GSM1022689	2.220866103177909
Christensenellaceae	GSM1022690	2.165611181007245
Christensenellaceae	GSM1022691	2.4084096088812705
Christensenellaceae	GSM1022692	2.3812218405768397
Christensenellaceae	GSM1022693	1.8156622521632508
Christensenellaceae	GSM1022694	2.064381769017966
Christensenellaceae	GSM1022695	2.4084096088812705
Christensenellaceae	GSM1385778	2.275594931678795
Christensenellaceae	GSM1385779	2.425237220310662
Christensenellaceae	GSM1385780	2.4084096088812705
Christensenellaceae	GSM1385781	2.33299143838734
Christensenellaceae	GSM1385782	2.3595990116497214
Christensenellaceae	GSM1385783	2.4481954955327883
Christensenellaceae	GSM1415906	1.3435991981121067
Christensenellaceae	GSM1415907	1.383747249404715
Christensenellaceae	GSM1415908	2.2161040865527015
Christensenellaceae	GSM1415909	1.959852220708456
Christensenellaceae	GSM1415910	2.075724113579847
Christensenellaceae	GSM1415911	1.9564074298782717
Christensenellaceae	GSM1415912	2.33299143838734
Christensenellaceae	GSM1415913	2.3812218405768397
Christensenellaceae	GSM1415914	2.284186725526858
Christensenellaceae	GSM1415915	2.275594931678795
Christensenellaceae	GSM1415916	2.275594931678795
Christensenellaceae	GSM1415917	2.284186725526858
Christensenellaceae	GSM1415918	2.33299143838734
Christensenellaceae	GSM1415919	2.2130319127843405
Christensenellaceae	GSM1415920	2.2770506702988937
Christensenellaceae	GSM1415921	2.2770506702988937
Christensenellaceae	GSM3103946	1.4741031591951363
Christensenellaceae	GSM3103947	0.5508059154086777
Christensenellaceae	GSM3103948	0.35919661415347104
Christensenellaceae	GSM3103949	1.366315075222296
Christensenellaceae	GSM3103950	1.926885385023236
Christensenellaceae	GSM3103951	0.823533779111926
Christensenellaceae	GSM3103952	0.2599471571597235
Christensenellaceae	GSM3103953	0.4510046028971129
Christensenellaceae	GSM3103954	1.72757440598823
Christensenellaceae	GSM3103955	0.5330435441003255
Christensenellaceae	GSM3103956	0.6054626126823263
Christensenellaceae	GSM3103957	0.7793088516497869
Christensenellaceae	GSM3103958	0.2930310900003279
Christensenellaceae	GSM3103959	0.8332112279954786
Christensenellaceae	GSM3103960	2.3198267379683037
Christensenellaceae	GSM3103961	0.8887122397624699
Christensenellaceae	GSM3103962	1.8059211976474976
Christensenellaceae	GSM3103963	1.1065159563921705
Christensenellaceae	GSM3103964	1.4755807107255832
Christensenellaceae	GSM3103965	0.4452886004948119
Christensenellaceae	GSM4735785	2.4489740237377196
Christensenellaceae	GSM4735786	2.4489740237377196
Christensenellaceae	GSM4735787	2.4489740237377196
Christensenellaceae	GSM4735788	2.4489740237377196
Christensenellaceae	GSM4735789	2.4489740237377196
Christensenellaceae	GSM4735790	2.4489740237377196
Christensenellaceae	GSM4735791	2.4481954955327883
Christensenellaceae	GSM4735792	2.4489740237377196
Christensenellaceae	GSM4735793	2.4481954955327883
Christensenellaceae	GSM4735794	2.4489740237377196
Christensenellaceae	GSM4735795	2.4443555684875906
