Feature	sample	counts
Dehalococcoidaceae	GSM1022678	1.5855806417831728
Dehalococcoidaceae	GSM1022679	1.3647160960940303
Dehalococcoidaceae	GSM1022680	1.7298159272457545
Dehalococcoidaceae	GSM1022681	1.697921919765187
Dehalococcoidaceae	GSM1022682	1.5983612533223506
Dehalococcoidaceae	GSM1022683	1.789815446181008
Dehalococcoidaceae	GSM1022684	1.5269325327109875
Dehalococcoidaceae	GSM1022685	1.7485882585591377
Dehalococcoidaceae	GSM1022686	1.5477231150354107
Dehalococcoidaceae	GSM1022687	1.6846928493930815
Dehalococcoidaceae	GSM1022688	1.4558067748296306
Dehalococcoidaceae	GSM1022689	1.7054242959879686
Dehalococcoidaceae	GSM1022690	1.6029702709447968
Dehalococcoidaceae	GSM1022691	1.742103711266452
Dehalococcoidaceae	GSM1022692	1.742103711266452
Dehalococcoidaceae	GSM1022693	1.382610660464101
Dehalococcoidaceae	GSM1022694	1.5297119136780868
Dehalococcoidaceae	GSM1022695	1.7839029021747566
Dehalococcoidaceae	GSM1385778	1.710139446345364
Dehalococcoidaceae	GSM1385779	1.8307828618519404
Dehalococcoidaceae	GSM1385780	1.8307828618519404
Dehalococcoidaceae	GSM1385781	1.710139446345364
Dehalococcoidaceae	GSM1385782	1.742103711266452
Dehalococcoidaceae	GSM1385783	1.8477822668312516
Dehalococcoidaceae	GSM1415906	1.1898896430491197
Dehalococcoidaceae	GSM1415907	1.2340292660607068
Dehalococcoidaceae	GSM1415908	1.7839029021747566
Dehalococcoidaceae	GSM1415909	1.7173452082376228
Dehalococcoidaceae	GSM1415910	1.742103711266452
Dehalococcoidaceae	GSM1415911	1.7298159272457545
Dehalococcoidaceae	GSM1415912	1.863692048614082
Dehalococcoidaceae	GSM1415913	1.8477822668312516
Dehalococcoidaceae	GSM1415914	1.824019980027911
Dehalococcoidaceae	GSM1415915	1.824019980027911
Dehalococcoidaceae	GSM1415916	1.824221879561311
Dehalococcoidaceae	GSM1415917	1.8307828618519404
Dehalococcoidaceae	GSM1415918	1.8477822668312516
Dehalococcoidaceae	GSM1415919	1.807610167258006
Dehalococcoidaceae	GSM1415920	1.824019980027911
Dehalococcoidaceae	GSM1415921	1.807610167258006
Dehalococcoidaceae	GSM3103946	1.1394433119857432
Dehalococcoidaceae	GSM3103947	1.0611520290422118
Dehalococcoidaceae	GSM3103948	3.5982956581200676
Dehalococcoidaceae	GSM3103949	10.233429931059094
Dehalococcoidaceae	GSM3103950	13.205647356170026
Dehalococcoidaceae	GSM3103951	4.96372633126359
Dehalococcoidaceae	GSM3103952	1.2968347734688774
Dehalococcoidaceae	GSM3103953	2.6874305495637345
Dehalococcoidaceae	GSM3103954	10.905857255584117
Dehalococcoidaceae	GSM3103955	0.6794028334915596
Dehalococcoidaceae	GSM3103956	15.229502483166142
Dehalococcoidaceae	GSM3103957	18.410559546239753
Dehalococcoidaceae	GSM3103958	1.0936108004089953
Dehalococcoidaceae	GSM3103959	8.930640682441641
Dehalococcoidaceae	GSM3103960	2.675238200996472
Dehalococcoidaceae	GSM3103961	3.867984307718682
Dehalococcoidaceae	GSM3103962	24.7922742507294
Dehalococcoidaceae	GSM3103963	17.132207125349485
Dehalococcoidaceae	GSM3103964	11.703295757942492
Dehalococcoidaceae	GSM3103965	3.439045983180718
Dehalococcoidaceae	GSM4735785	1.863692048614082
Dehalococcoidaceae	GSM4735786	1.863692048614082
Dehalococcoidaceae	GSM4735787	1.863692048614082
Dehalococcoidaceae	GSM4735788	1.863692048614082
Dehalococcoidaceae	GSM4735789	1.863692048614082
Dehalococcoidaceae	GSM4735790	1.863692048614082
Dehalococcoidaceae	GSM4735791	1.863692048614082
Dehalococcoidaceae	GSM4735792	1.863692048614082
Dehalococcoidaceae	GSM4735793	1.863692048614082
Dehalococcoidaceae	GSM4735794	1.863692048614082
Dehalococcoidaceae	GSM4735795	1.863692048614082
Dehalococcoidaceae	GSM4735796	1.863692048614082
Dehalococcoidaceae	GSM4735797	1.863692048614082
Dehalococcoidaceae	GSM4735798	1.863692048614082
Dehalococcoidaceae	GSM4735799	1.863692048614082
Dehalococcoidaceae	GSM4735800	1.863692048614082
Dehalococcoidaceae	GSM4735801	1.863692048614082
Dehalococcoidaceae	GSM4735802	1.863692048614082
Dehalococcoidaceae	GSM4735803	1.863692048614082
Dehalococcoidaceae	GSM4735804	1.863692048614082
Dehalococcoidaceae	GSM5282507	1.0569692002441768
Dehalococcoidaceae	GSM5282508	1.0909413254308649
Dehalococcoidaceae	GSM5282509	1.0139338843442611
Dehalococcoidaceae	GSM5282510	1.3688788394319673
Dehalococcoidaceae	GSM5282511	1.4131862337029786
Dehalococcoidaceae	GSM5282512	0.7471123860163623
Dehalococcoidaceae	GSM5282513	1.1138262371886116
Dehalococcoidaceae	GSM5282514	0.5606728891763877
Dehalococcoidaceae	GSM5282515	1.536379920072068
Dehalococcoidaceae	GSM5282516	1.3782001068542005
Dehalococcoidaceae	GSM5282517	1.3782001068542005
Dehalococcoidaceae	GSM5282518	0.9341169761004868
Dehalococcoidaceae	GSM5282519	1.3265893649109537
Dehalococcoidaceae	GSM5282520	2.7294321921880607
Dehalococcoidaceae	GSM5282521	1.2479205708707006
Dehalococcoidaceae	GSM5282522	1.2530519176284107
Dehalococcoidaceae	GSM5282523	0.7081468327515665
Dehalococcoidaceae	GSM5282524	0.733035334618759
Dehalococcoidaceae	GSM5282525	2.1236034957933625
Dehalococcoidaceae	GSM5282526	1.0569692002441768
Dehalococcoidaceae	GSM5282527	0.890948033614443
Dehalococcoidaceae	GSM5282528	1.111073160363945
Dehalococcoidaceae	GSM5282529	0.936758154975988
Dehalococcoidaceae	GSM5282530	1.250923709392323
Dehalococcoidaceae	GSM5282531	1.2602999937866612
Dehalococcoidaceae	GSM5282532	1.0456656837062646
Dehalococcoidaceae	GSM5282533	0.9205423061705286
Dehalococcoidaceae	GSM5282534	1.0534494680119235
Dehalococcoidaceae	GSM5282535	1.0569692002441768
Dehalococcoidaceae	GSM5282536	1.0692737141630284
Dehalococcoidaceae	GSM4260927	1.065618423750076
Dehalococcoidaceae	GSM4260928	1.152861142018748
Dehalococcoidaceae	GSM4260929	2.3797792860982394
Dehalococcoidaceae	GSM4260930	1.223051986189916
Dehalococcoidaceae	GSM4260931	1.1713826875133302
Dehalococcoidaceae	GSM4260932	1.103302235714542
Dehalococcoidaceae	GSM4260933	1.1037512054230143
Dehalococcoidaceae	GSM4260934	1.1075232265019856
Dehalococcoidaceae	GSM4260935	1.1553334123129892
Dehalococcoidaceae	GSM4260936	1.1881853821957191
Dehalococcoidaceae	GSM4260937	1.141582054960417
Dehalococcoidaceae	GSM4260938	1.1981244523116332
Dehalococcoidaceae	GSM4260939	1.236116162985968
Dehalococcoidaceae	GSM4260940	1.1793647785223216
Dehalococcoidaceae	GSM4260941	0.9900037756815124
Dehalococcoidaceae	GSM4260942	1.1366241173823644
Dehalococcoidaceae	GSM4260943	1.1857167356607414
Dehalococcoidaceae	GSM4260944	1.2458103599545562
Dehalococcoidaceae	GSM4260945	1.2528069814625804
Dehalococcoidaceae	GSM4260946	1.153021108480227
Dehalococcoidaceae	GSM4260947	1.2340292660607068
Dehalococcoidaceae	GSM4260948	1.0692737141630284
Dehalococcoidaceae	GSM4260949	1.3012076545067048
Dehalococcoidaceae	GSM4260950	2.545754268200244
Dehalococcoidaceae	GSM4260951	3.4590633254406824
Dehalococcoidaceae	GSM4260952	1.187009031178725
Dehalococcoidaceae	GSM4260953	1.3012076545067048
Dehalococcoidaceae	GSM4260954	2.5229706413266957
Dehalococcoidaceae	GSM4260955	1.3045116413120983
Dehalococcoidaceae	GSM4260956	1.177628420377383
Dehalococcoidaceae	GSM4260957	1.1600833909209944
Dehalococcoidaceae	GSM4260958	1.239367579154659
Dehalococcoidaceae	GSM4260959	1.2065717690399915
Dehalococcoidaceae	GSM4260960	2.346903101645173
Dehalococcoidaceae	GSM4260961	1.1553334123129892
Dehalococcoidaceae	GSM4260962	0.6700096478808657
Dehalococcoidaceae	GSM4260963	1.2755514380351218
Dehalococcoidaceae	GSM4260964	1.2138026257495869
Dehalococcoidaceae	GSM4260965	1.2604438103372515
Dehalococcoidaceae	GSM4260966	2.347429283263876
Dehalococcoidaceae	GSM4260967	0.6613438518572087
Dehalococcoidaceae	GSM4260968	3.1855009635375415
Dehalococcoidaceae	GSM4260969	0.5806946214998479
Dehalococcoidaceae	GSM4260970	0.5711753245300324
Dehalococcoidaceae	GSM4260971	0.657531567657655
Dehalococcoidaceae	GSM4260972	0.6010716294118601
Dehalococcoidaceae	GSM4260973	0.5114024075003256
Dehalococcoidaceae	GSM4260974	0.7701145637080259
Dehalococcoidaceae	GSM4260975	3.6535867188188207
Dehalococcoidaceae	GSM4260976	0.9735452774022436
Dehalococcoidaceae	GSM4260977	1.1021397398935064
Dehalococcoidaceae	GSM4260978	0.6812337031022995
Dehalococcoidaceae	GSM4260979	0.49720194477749785
Dehalococcoidaceae	GSM4260980	0.8396683286116026
Dehalococcoidaceae	GSM4260981	1.5446538644316226
Dehalococcoidaceae	GSM4260982	0.7447444444936885
Dehalococcoidaceae	GSM4260983	1.0501598785486672
Dehalococcoidaceae	GSM4260984	1.516677617002649
Dehalococcoidaceae	GSM4260985	1.283213867711463
Dehalococcoidaceae	GSM4260986	0.5544369060267109
Dehalococcoidaceae	GSM4260987	2.007838602838442
Dehalococcoidaceae	GSM4260988	0.7050687683850274
Dehalococcoidaceae	GSM4260989	0.7107645865524537
Dehalococcoidaceae	GSM4260990	0.8722783135194856
Dehalococcoidaceae	GSM4260991	2.726971299655268
Dehalococcoidaceae	GSM4260992	1.7664783624133915
Dehalococcoidaceae	GSM4260993	1.0841685675473105
Dehalococcoidaceae	GSM4260994	0.7444154705980361
Dehalococcoidaceae	GSM4260995	1.2652320409597475
Dehalococcoidaceae	GSM4260996	0.4377309957834267
Dehalococcoidaceae	GSM4260997	3.2186542132380405
Dehalococcoidaceae	GSM4260998	1.3901057926368952
Dehalococcoidaceae	GSM4260999	2.529250177843147
Dehalococcoidaceae	GSM4261000	0.6911993463995734
Dehalococcoidaceae	GSM4261001	2.131236847500152
Dehalococcoidaceae	GSM4261002	0.9053904771724816
Dehalococcoidaceae	GSM4261003	2.1431759147074745
Dehalococcoidaceae	GSM4261004	2.30123267064786
Dehalococcoidaceae	GSM4261005	0.5037970625801608
Dehalococcoidaceae	GSM4261006	1.059177261520868
Dehalococcoidaceae	GSM4261007	1.0162536943205391
Dehalococcoidaceae	GSM4261008	1.1150374718507183
Dehalococcoidaceae	GSM4261009	1.4603119996014442
Dehalococcoidaceae	GSM4261010	0.8064868871803341
Dehalococcoidaceae	GSM4261011	1.021981053373959
Dehalococcoidaceae	GSM4261012	1.2075468502586095
Dehalococcoidaceae	GSM4261013	1.610470191030874
Dehalococcoidaceae	GSM4261014	0.889805575096162
Dehalococcoidaceae	GSM4261015	1.810831833590796
Dehalococcoidaceae	GSM4261016	1.5134758050666544
Dehalococcoidaceae	GSM4261017	0.7600369131332451
Dehalococcoidaceae	GSM4261018	1.3856649427613543
Dehalococcoidaceae	GSM4261019	1.4434147164612283
Dehalococcoidaceae	GSM4261020	1.11804841972157
Dehalococcoidaceae	GSM4261021	0.5909552850878665
Dehalococcoidaceae	GSM4261022	0.93783518013104
Dehalococcoidaceae	GSM4261023	0.8478391930550172
Dehalococcoidaceae	GSM4261024	0.9779614451706684
Dehalococcoidaceae	GSM4261025	2.526574859531721
Dehalococcoidaceae	GSM4261026	1.280571875101435
Dehalococcoidaceae	GSM4261027	2.22214632072789
Dehalococcoidaceae	GSM4818000	1.2479205708707006
Dehalococcoidaceae	GSM4818001	1.2073773799083525
Dehalococcoidaceae	GSM4818002	1.2632874297658605
Dehalococcoidaceae	GSM4818003	1.141582054960417
Dehalococcoidaceae	GSM4818004	4.004079936561124
Dehalococcoidaceae	GSM4818005	6.184681377383801
Dehalococcoidaceae	GSM4818006	4.473324798683631
Dehalococcoidaceae	GSM4818007	3.635521990071215
Dehalococcoidaceae	GSM4818008	1.3226096705041468
Dehalococcoidaceae	GSM4818009	1.2338304789863082
Dehalococcoidaceae	GSM4818010	2.2066765320575965
Dehalococcoidaceae	GSM4818011	1.3313300056890562
Dehalococcoidaceae	GSM4818012	1.1961467409229722
Dehalococcoidaceae	GSM4818013	1.153021108480227
Dehalococcoidaceae	GSM4818014	1.2596462184628168
Dehalococcoidaceae	GSM4818015	1.111073160363945
Dehalococcoidaceae	GSM4818016	1.3595525572164122
Dehalococcoidaceae	GSM4818017	1.0814504210139118
Dehalococcoidaceae	GSM4818018	1.147997799461703
