Feature	sample	counts
Cryomorphaceae	GSM1022678	1.3848588093817062
Cryomorphaceae	GSM1022679	1.2023115568541007
Cryomorphaceae	GSM1022680	1.4622808531560296
Cryomorphaceae	GSM1022681	1.4422726429267263
Cryomorphaceae	GSM1022682	1.394107868715675
Cryomorphaceae	GSM1022683	1.503809868509561
Cryomorphaceae	GSM1022684	1.3275552012357694
Cryomorphaceae	GSM1022685	1.496314983121139
Cryomorphaceae	GSM1022686	1.3723116139501204
Cryomorphaceae	GSM1022687	1.4535575664627434
Cryomorphaceae	GSM1022688	1.2746934878782643
Cryomorphaceae	GSM1022689	1.456071401283742
Cryomorphaceae	GSM1022690	1.3848588093817062
Cryomorphaceae	GSM1022691	1.4881588500326974
Cryomorphaceae	GSM1022692	1.472644740003075
Cryomorphaceae	GSM1022693	1.2302543122531342
Cryomorphaceae	GSM1022694	1.3179287538654434
Cryomorphaceae	GSM1022695	1.5128077271925144
Cryomorphaceae	GSM1385778	1.456071401283742
Cryomorphaceae	GSM1385779	1.503809868509561
Cryomorphaceae	GSM1385780	1.5088548951846128
Cryomorphaceae	GSM1385781	1.4691827836398907
Cryomorphaceae	GSM1385782	1.4622808531560296
Cryomorphaceae	GSM1385783	1.534286620772014
Cryomorphaceae	GSM1415906	2.1637927165716992
Cryomorphaceae	GSM1415907	1.1090439027269132
Cryomorphaceae	GSM1415908	1.5184631071440997
Cryomorphaceae	GSM1415909	1.4691827836398907
Cryomorphaceae	GSM1415910	1.4992187912345922
Cryomorphaceae	GSM1415911	1.472644740003075
Cryomorphaceae	GSM1415912	1.5578935692248153
Cryomorphaceae	GSM1415913	1.5578935692248153
Cryomorphaceae	GSM1415914	1.5480039283172808
Cryomorphaceae	GSM1415915	1.543637999798011
Cryomorphaceae	GSM1415916	1.534286620772014
Cryomorphaceae	GSM1415917	1.5480039283172808
Cryomorphaceae	GSM1415918	1.5578935692248153
Cryomorphaceae	GSM1415919	1.543637999798011
Cryomorphaceae	GSM1415920	1.534286620772014
Cryomorphaceae	GSM1415921	1.534286620772014
Cryomorphaceae	GSM2769390	NA
Cryomorphaceae	GSM2769391	NA
Cryomorphaceae	GSM2769392	NA
Cryomorphaceae	GSM2769393	NA
Cryomorphaceae	GSM2769394	NA
Cryomorphaceae	GSM2769395	NA
Cryomorphaceae	GSM2769396	NA
Cryomorphaceae	GSM2769397	NA
Cryomorphaceae	GSM2769398	NA
Cryomorphaceae	GSM3103946	0.3093913286147202
Cryomorphaceae	GSM3103947	0.8885647329626665
Cryomorphaceae	GSM3103948	0.5878133942738788
Cryomorphaceae	GSM3103949	0.3843867307003008
Cryomorphaceae	GSM3103950	0.46596327825459755
Cryomorphaceae	GSM3103951	0.8509525070486192
Cryomorphaceae	GSM3103952	0.7209228035737146
Cryomorphaceae	GSM3103953	0.7485111668881396
Cryomorphaceae	GSM3103954	0.29089856515617535
Cryomorphaceae	GSM3103955	0.5622946052168369
Cryomorphaceae	GSM3103956	0.684443126940534
Cryomorphaceae	GSM3103957	0.7369074273264152
Cryomorphaceae	GSM3103958	1.2761709593164805
Cryomorphaceae	GSM3103959	0.8150244812818627
Cryomorphaceae	GSM3103960	0.3700879304793051
Cryomorphaceae	GSM3103961	1.37914775165949
Cryomorphaceae	GSM3103962	0.39201900545303814
Cryomorphaceae	GSM3103963	0.46907629247988214
Cryomorphaceae	GSM3103964	0.37073871403947994
Cryomorphaceae	GSM3103965	1.000220071358387
Cryomorphaceae	GSM4260265	NA
Cryomorphaceae	GSM4260266	NA
Cryomorphaceae	GSM4260267	NA
Cryomorphaceae	GSM4260268	NA
Cryomorphaceae	GSM4260269	NA
Cryomorphaceae	GSM4260270	NA
Cryomorphaceae	GSM4260271	NA
Cryomorphaceae	GSM4260272	NA
Cryomorphaceae	GSM4260273	NA
Cryomorphaceae	GSM4260274	NA
Cryomorphaceae	GSM4260275	NA
Cryomorphaceae	GSM4260276	NA
Cryomorphaceae	GSM4735785	1.5611295689879316
Cryomorphaceae	GSM4735786	1.5611295689879316
Cryomorphaceae	GSM4735787	1.5611295689879316
Cryomorphaceae	GSM4735788	1.5611295689879316
Cryomorphaceae	GSM4735789	1.5611295689879316
Cryomorphaceae	GSM4735790	1.5611295689879316
Cryomorphaceae	GSM4735791	1.5611295689879316
Cryomorphaceae	GSM4735792	1.5611295689879316
Cryomorphaceae	GSM4735793	1.5611295689879316
Cryomorphaceae	GSM4735794	1.5611295689879316
Cryomorphaceae	GSM4735795	1.5611295689879316
Cryomorphaceae	GSM4735796	1.5611295689879316
