Feature	sample	counts
Planctomycetaceae	GSM1022678	1.5855806417831728
Planctomycetaceae	GSM1022679	1.3647160960940303
Planctomycetaceae	GSM1022680	1.7298159272457545
Planctomycetaceae	GSM1022681	1.697921919765187
Planctomycetaceae	GSM1022682	1.5983612533223506
Planctomycetaceae	GSM1022683	1.789815446181008
Planctomycetaceae	GSM1022684	3.053865065421975
Planctomycetaceae	GSM1022685	1.7485882585591377
Planctomycetaceae	GSM1022686	1.5477231150354107
Planctomycetaceae	GSM1022687	1.6846928493930815
Planctomycetaceae	GSM1022688	5.8232270993185224
Planctomycetaceae	GSM1022689	1.7054242959879686
Planctomycetaceae	GSM1022690	1.6029702709447968
Planctomycetaceae	GSM1022691	1.742103711266452
Planctomycetaceae	GSM1022692	1.742103711266452
Planctomycetaceae	GSM1022693	2.765221320928202
Planctomycetaceae	GSM1022694	1.5297119136780868
Planctomycetaceae	GSM1022695	1.7839029021747566
Planctomycetaceae	GSM1385778	1.710139446345364
Planctomycetaceae	GSM1385779	1.8307828618519404
Planctomycetaceae	GSM1385780	1.8307828618519404
Planctomycetaceae	GSM1385781	1.710139446345364
Planctomycetaceae	GSM1385782	1.742103711266452
Planctomycetaceae	GSM1385783	1.8477822668312516
Planctomycetaceae	GSM1415906	3.5696689291473587
Planctomycetaceae	GSM1415907	2.4680585321214137
Planctomycetaceae	GSM1415908	1.7839029021747566
Planctomycetaceae	GSM1415909	1.7173452082376228
Planctomycetaceae	GSM1415910	1.742103711266452
Planctomycetaceae	GSM1415911	1.7298159272457545
Planctomycetaceae	GSM1415912	1.863692048614082
Planctomycetaceae	GSM1415913	1.8477822668312516
Planctomycetaceae	GSM1415914	1.824019980027911
Planctomycetaceae	GSM1415915	1.824019980027911
Planctomycetaceae	GSM1415916	1.824221879561311
Planctomycetaceae	GSM1415917	1.8307828618519404
Planctomycetaceae	GSM1415918	1.8477822668312516
Planctomycetaceae	GSM1415919	1.807610167258006
Planctomycetaceae	GSM1415920	1.824019980027911
Planctomycetaceae	GSM1415921	1.807610167258006
Planctomycetaceae	GSM3103946	3.038515498628649
Planctomycetaceae	GSM3103947	9.550368261379909
Planctomycetaceae	GSM3103948	0.35982956581200676
Planctomycetaceae	GSM3103949	1.3347952083990122
Planctomycetaceae	GSM3103950	1.1483171614060892
Planctomycetaceae	GSM3103951	0.992745266252718
Planctomycetaceae	GSM3103952	1.7291130312918366
Planctomycetaceae	GSM3103953	2.6874305495637345
Planctomycetaceae	GSM3103954	0.7270571503722744
Planctomycetaceae	GSM3103955	1.3588056669831192
Planctomycetaceae	GSM3103956	1.6921669425740158
Planctomycetaceae	GSM3103957	1.712610190347884
Planctomycetaceae	GSM3103958	1.6404162006134928
Planctomycetaceae	GSM3103959	1.7365134660303192
Planctomycetaceae	GSM3103960	5.564495458072662
Planctomycetaceae	GSM3103961	1.933992153859341
Planctomycetaceae	GSM3103962	0.49584548501458803
Planctomycetaceae	GSM3103963	0.5710735708449828
Planctomycetaceae	GSM3103964	0.4501267599208651
Planctomycetaceae	GSM3103965	7.451266296891555
Planctomycetaceae	GSM4735785	1.863692048614082
Planctomycetaceae	GSM4735786	1.863692048614082
Planctomycetaceae	GSM4735787	1.863692048614082
Planctomycetaceae	GSM4735788	1.863692048614082
Planctomycetaceae	GSM4735789	1.863692048614082
Planctomycetaceae	GSM4735790	1.863692048614082
Planctomycetaceae	GSM4735791	1.863692048614082
Planctomycetaceae	GSM4735792	1.863692048614082
Planctomycetaceae	GSM4735793	1.863692048614082
Planctomycetaceae	GSM4735794	1.863692048614082
Planctomycetaceae	GSM4735795	1.863692048614082
Planctomycetaceae	GSM4735796	1.863692048614082
Planctomycetaceae	GSM4735797	1.863692048614082
Planctomycetaceae	GSM4735798	1.863692048614082
Planctomycetaceae	GSM4735799	1.863692048614082
Planctomycetaceae	GSM4735800	1.863692048614082
Planctomycetaceae	GSM4735801	1.863692048614082
