Feature	sample	counts
Magnetococcaceae	GSM1022678	1.5855806417831728
Magnetococcaceae	GSM1022679	4.094148288282091
Magnetococcaceae	GSM1022680	1.7298159272457545
Magnetococcaceae	GSM1022681	1.697921919765187
Magnetococcaceae	GSM1022682	1.5983612533223506
Magnetococcaceae	GSM1022683	1.789815446181008
Magnetococcaceae	GSM1022684	1.5269325327109875
Magnetococcaceae	GSM1022685	1.7485882585591377
Magnetococcaceae	GSM1022686	1.5477231150354107
Magnetococcaceae	GSM1022687	1.6846928493930815
Magnetococcaceae	GSM1022688	1.4558067748296306
Magnetococcaceae	GSM1022689	1.7054242959879686
Magnetococcaceae	GSM1022690	1.6029702709447968
Magnetococcaceae	GSM1022691	1.742103711266452
Magnetococcaceae	GSM1022692	1.742103711266452
Magnetococcaceae	GSM1022693	1.382610660464101
Magnetococcaceae	GSM1022694	1.5297119136780868
Magnetococcaceae	GSM1022695	1.7839029021747566
Magnetococcaceae	GSM1385778	1.710139446345364
Magnetococcaceae	GSM1385779	1.8307828618519404
Magnetococcaceae	GSM1385780	1.8307828618519404
Magnetococcaceae	GSM1385781	1.710139446345364
Magnetococcaceae	GSM1385782	1.742103711266452
Magnetococcaceae	GSM1385783	1.8477822668312516
Magnetococcaceae	GSM1415906	1.1898896430491197
Magnetococcaceae	GSM1415907	1.2340292660607068
Magnetococcaceae	GSM1415908	1.7839029021747566
Magnetococcaceae	GSM1415909	1.7173452082376228
Magnetococcaceae	GSM1415910	1.742103711266452
Magnetococcaceae	GSM1415911	1.7298159272457545
Magnetococcaceae	GSM1415912	1.863692048614082
Magnetococcaceae	GSM1415913	1.8477822668312516
Magnetococcaceae	GSM1415914	1.824019980027911
Magnetococcaceae	GSM1415915	1.824019980027911
Magnetococcaceae	GSM1415916	1.824221879561311
Magnetococcaceae	GSM1415917	1.8307828618519404
Magnetococcaceae	GSM1415918	1.8477822668312516
Magnetococcaceae	GSM1415919	1.807610167258006
Magnetococcaceae	GSM1415920	1.824019980027911
Magnetococcaceae	GSM1415921	1.807610167258006
Magnetococcaceae	GSM3103946	0.3798144373285811
Magnetococcaceae	GSM3103947	0.3537173430140706
Magnetococcaceae	GSM3103948	0.7196591316240135
Magnetococcaceae	GSM3103949	0.4449317361330041
Magnetococcaceae	GSM3103950	0.5741585807030446
Magnetococcaceae	GSM3103951	0.496372633126359
Magnetococcaceae	GSM3103952	0.43227825782295914
Magnetococcaceae	GSM3103953	1.3437152747818673
Magnetococcaceae	GSM3103954	0.3635285751861372
Magnetococcaceae	GSM3103955	0.3397014167457798
Magnetococcaceae	GSM3103956	0.42304173564350395
Magnetococcaceae	GSM3103957	0.856305095173942
Magnetococcaceae	GSM3103958	0.5468054002044976
Magnetococcaceae	GSM3103959	0.4961467045800912
Magnetococcaceae	GSM3103960	0.6420571682391534
Magnetococcaceae	GSM3103961	0.2762845934084773
Magnetococcaceae	GSM3103962	0.49584548501458803
Magnetococcaceae	GSM3103963	0.5710735708449828
Magnetococcaceae	GSM3103964	0.4501267599208651
Magnetococcaceae	GSM3103965	1.1463486610602391
Magnetococcaceae	GSM4735785	1.863692048614082
Magnetococcaceae	GSM4735786	1.863692048614082
Magnetococcaceae	GSM4735787	1.863692048614082
Magnetococcaceae	GSM4735788	1.863692048614082
Magnetococcaceae	GSM4735789	1.863692048614082
Magnetococcaceae	GSM4735790	1.863692048614082
Magnetococcaceae	GSM4735791	1.863692048614082
Magnetococcaceae	GSM4735792	1.863692048614082
Magnetococcaceae	GSM4735793	1.863692048614082
Magnetococcaceae	GSM4735794	1.863692048614082
Magnetococcaceae	GSM4735795	1.863692048614082
Magnetococcaceae	GSM4735796	1.863692048614082
Magnetococcaceae	GSM4735797	1.863692048614082
Magnetococcaceae	GSM4735798	1.863692048614082
Magnetococcaceae	GSM4735799	1.863692048614082
Magnetococcaceae	GSM4735800	1.863692048614082
Magnetococcaceae	GSM4735801	1.863692048614082
Magnetococcaceae	GSM4735802	1.863692048614082
Magnetococcaceae	GSM4735803	1.863692048614082
Magnetococcaceae	GSM4735804	1.863692048614082
Magnetococcaceae	GSM5282507	1.0569692002441768
Magnetococcaceae	GSM5282508	1.0909413254308649
Magnetococcaceae	GSM5282509	1.0139338843442611
Magnetococcaceae	GSM5282510	1.3688788394319673
Magnetococcaceae	GSM5282511	1.4131862337029786
Magnetococcaceae	GSM5282512	0.7471123860163623
Magnetococcaceae	GSM5282513	1.1138262371886116
Magnetococcaceae	GSM5282514	0.5606728891763877
Magnetococcaceae	GSM5282515	0.768189960036034
Magnetococcaceae	GSM5282516	1.3782001068542005
Magnetococcaceae	GSM5282517	1.3782001068542005
Magnetococcaceae	GSM5282518	0.9341169761004868
Magnetococcaceae	GSM5282519	1.3265893649109537
Magnetococcaceae	GSM5282520	1.3647160960940303
Magnetococcaceae	GSM5282521	1.2479205708707006
Magnetococcaceae	GSM5282522	1.2530519176284107
Magnetococcaceae	GSM5282523	0.7081468327515665
Magnetococcaceae	GSM5282524	0.733035334618759
Magnetococcaceae	GSM5282525	1.0618017478966812
Magnetococcaceae	GSM5282526	1.0569692002441768
Magnetococcaceae	GSM5282527	0.890948033614443
Magnetococcaceae	GSM5282528	1.111073160363945
Magnetococcaceae	GSM5282529	1.8735163099519765
Magnetococcaceae	GSM5282530	1.250923709392323
Magnetococcaceae	GSM5282531	1.2602999937866612
Magnetococcaceae	GSM5282532	1.0456656837062646
Magnetococcaceae	GSM5282533	0.9205423061705286
Magnetococcaceae	GSM5282534	1.0534494680119235
Magnetococcaceae	GSM5282535	1.0569692002441768
Magnetococcaceae	GSM5282536	1.0692737141630284
Magnetococcaceae	GSM4260927	1.065618423750076
Magnetococcaceae	GSM4260928	1.152861142018748
Magnetococcaceae	GSM4260929	1.1898896430491197
Magnetococcaceae	GSM4260930	1.223051986189916
Magnetococcaceae	GSM4260931	1.1713826875133302
Magnetococcaceae	GSM4260932	1.103302235714542
Magnetococcaceae	GSM4260933	1.1037512054230143
Magnetococcaceae	GSM4260934	1.1075232265019856
Magnetococcaceae	GSM4260935	1.1553334123129892
Magnetococcaceae	GSM4260936	1.1881853821957191
Magnetococcaceae	GSM4260937	1.141582054960417
Magnetococcaceae	GSM4260938	1.1981244523116332
Magnetococcaceae	GSM4260939	1.236116162985968
Magnetococcaceae	GSM4260940	1.1793647785223216
Magnetococcaceae	GSM4260941	0.9900037756815124
Magnetococcaceae	GSM4260942	1.1366241173823644
Magnetococcaceae	GSM4260943	1.1857167356607414
Magnetococcaceae	GSM4260944	1.2458103599545562
Magnetococcaceae	GSM4260945	1.2528069814625804
Magnetococcaceae	GSM4260946	1.153021108480227
Magnetococcaceae	GSM4260947	1.2340292660607068
Magnetococcaceae	GSM4260948	1.0692737141630284
Magnetococcaceae	GSM4260949	1.3012076545067048
Magnetococcaceae	GSM4260950	1.272877134100122
Magnetococcaceae	GSM4260951	1.153021108480227
Magnetococcaceae	GSM4260952	1.187009031178725
Magnetococcaceae	GSM4260953	1.3012076545067048
Magnetococcaceae	GSM4260954	1.2614853206633478
Magnetococcaceae	GSM4260955	1.3045116413120983
Magnetococcaceae	GSM4260956	1.177628420377383
Magnetococcaceae	GSM4260957	1.1600833909209944
Magnetococcaceae	GSM4260958	1.239367579154659
Magnetococcaceae	GSM4260959	1.2065717690399915
Magnetococcaceae	GSM4260960	1.1734515508225865
Magnetococcaceae	GSM4260961	1.1553334123129892
Magnetococcaceae	GSM4260962	0.6700096478808657
Magnetococcaceae	GSM4260963	2.5511028760702437
Magnetococcaceae	GSM4260964	1.2138026257495869
Magnetococcaceae	GSM4260965	1.2604438103372515
Magnetococcaceae	GSM4260966	1.173714641631938
Magnetococcaceae	GSM4260967	0.6613438518572087
Magnetococcaceae	GSM4260968	1.911300578122525
Magnetococcaceae	GSM4260969	0.5806946214998479
Magnetococcaceae	GSM4260970	0.5711753245300324
Magnetococcaceae	GSM4260971	0.3287657838288275
Magnetococcaceae	GSM4260972	0.6010716294118601
Magnetococcaceae	GSM4260973	0.5114024075003256
Magnetococcaceae	GSM4260974	0.7701145637080259
Magnetococcaceae	GSM4260975	0.9133966797047052
Magnetococcaceae	GSM4260976	1.9470905548044872
Magnetococcaceae	GSM4260977	2.204279479787013
Magnetococcaceae	GSM4260978	0.6812337031022995
Magnetococcaceae	GSM4260979	0.49720194477749785
Magnetococcaceae	GSM4260980	0.4198341643058013
Magnetococcaceae	GSM4260981	1.029769242954415
Magnetococcaceae	GSM4260982	1.1171166667405328
Magnetococcaceae	GSM4260983	0.3500532928495558
Magnetococcaceae	GSM4260984	0.5055592056675496
Magnetococcaceae	GSM4260985	0.6416069338557315
Magnetococcaceae	GSM4260986	0.5544369060267109
Magnetococcaceae	GSM4260987	0.6692795342794806
Magnetococcaceae	GSM4260988	0.7050687683850274
Magnetococcaceae	GSM4260989	0.7107645865524537
Magnetococcaceae	GSM4260990	2.616834940558457
Magnetococcaceae	GSM4260991	0.681742824913817
Magnetococcaceae	GSM4260992	0.8832391812066959
Magnetococcaceae	GSM4260993	0.5420842837736551
Magnetococcaceae	GSM4260994	0.7444154705980361
Magnetococcaceae	GSM4260995	0.4217440136532491
Magnetococcaceae	GSM4260996	0.8754619915668534
Magnetococcaceae	GSM4260997	1.0728847377460136
Magnetococcaceae	GSM4260998	0.4633685975456317
Magnetococcaceae	GSM4260999	0.8430833926143824
Magnetococcaceae	GSM4261000	0.6911993463995734
Magnetococcaceae	GSM4261001	1.065618423750076
Magnetococcaceae	GSM4261002	0.9053904771724816
Magnetococcaceae	GSM4261003	2.1431759147074745
Magnetococcaceae	GSM4261004	3.45184900597179
Magnetococcaceae	GSM4261005	0.5037970625801608
Magnetococcaceae	GSM4261006	1.059177261520868
Magnetococcaceae	GSM4261007	1.0162536943205391
Magnetococcaceae	GSM4261008	1.1150374718507183
Magnetococcaceae	GSM4261009	0.7301559998007221
Magnetococcaceae	GSM4261010	0.8064868871803341
Magnetococcaceae	GSM4261011	1.021981053373959
Magnetococcaceae	GSM4261012	1.2075468502586095
Magnetococcaceae	GSM4261013	0.805235095515437
Magnetococcaceae	GSM4261014	0.889805575096162
Magnetococcaceae	GSM4261015	0.6036106111969319
Magnetococcaceae	GSM4261016	0.7567379025333272
Magnetococcaceae	GSM4261017	0.7600369131332451
Magnetococcaceae	GSM4261018	0.2309441571268924
Magnetococcaceae	GSM4261019	0.48113823882040946
Magnetococcaceae	GSM4261020	1.11804841972157
Magnetococcaceae	GSM4261021	0.5909552850878665
Magnetococcaceae	GSM4261022	1.87567036026208
Magnetococcaceae	GSM4261023	2.5435175791650515
Magnetococcaceae	GSM4261024	0.9779614451706684
Magnetococcaceae	GSM4261025	3.789862289297581
Magnetococcaceae	GSM4261026	1.280571875101435
Magnetococcaceae	GSM4261027	1.111073160363945
Magnetococcaceae	GSM4818000	1.2479205708707006
Magnetococcaceae	GSM4818001	1.2073773799083525
Magnetococcaceae	GSM4818002	1.2632874297658605
Magnetococcaceae	GSM4818003	1.141582054960417
Magnetococcaceae	GSM4818004	1.3346933121870412
Magnetococcaceae	GSM4818005	0.5622437615803456
Magnetococcaceae	GSM4818006	1.1183311996709078
Magnetococcaceae	GSM4818007	1.2118406633570715
Magnetococcaceae	GSM4818008	1.3226096705041468
