Feature	sample	counts
Burkholderiaceae	GSM1022678	797.8524169119361
Burkholderiaceae	GSM1022679	935.45982998152
Burkholderiaceae	GSM1022680	564.1359083043404
Burkholderiaceae	GSM1022681	454.1975813277712
Burkholderiaceae	GSM1022682	1392.0117077713455
Burkholderiaceae	GSM1022683	549.5833082995786
Burkholderiaceae	GSM1022684	816.4152098810091
Burkholderiaceae	GSM1022685	534.7452169376825
Burkholderiaceae	GSM1022686	419.34094528984826
Burkholderiaceae	GSM1022687	363.3073825244572
Burkholderiaceae	GSM1022688	769.8883163706689
Burkholderiaceae	GSM1022689	553.9450280838466
Burkholderiaceae	GSM1022690	543.415668642496
Burkholderiaceae	GSM1022691	289.50434802244894
Burkholderiaceae	GSM1022692	515.6554786844362
Burkholderiaceae	GSM1022693	1107.2226892419233
Burkholderiaceae	GSM1022694	629.4463856630945
Burkholderiaceae	GSM1022695	507.9436583395804
Burkholderiaceae	GSM1385778	2283.682828164535
Burkholderiaceae	GSM1385779	1.4959416701383177
Burkholderiaceae	GSM1385780	33.42308114688569
Burkholderiaceae	GSM1385781	1122.7478268484822
Burkholderiaceae	GSM1385782	779.5181443332464
Burkholderiaceae	GSM1385783	33.74110860187743
Burkholderiaceae	GSM1415906	1907.1446483878176
Burkholderiaceae	GSM1415907	1891.5639778998457
Burkholderiaceae	GSM1415908	367.26539826104994
Burkholderiaceae	GSM1415909	438.3862343027813
Burkholderiaceae	GSM1415910	410.1423898014659
Burkholderiaceae	GSM1415911	388.3254707258691
Burkholderiaceae	GSM1415912	351.66232075184047
Burkholderiaceae	GSM1415913	328.21816603505107
Burkholderiaceae	GSM1415914	351.66232075184047
Burkholderiaceae	GSM1415915	320.1822556037019
Burkholderiaceae	GSM1415916	373.0695031810991
Burkholderiaceae	GSM1415917	334.9556955557021
Burkholderiaceae	GSM1415918	342.2278183973503
Burkholderiaceae	GSM1415919	333.71597265872447
Burkholderiaceae	GSM1415920	322.53780170797967
Burkholderiaceae	GSM1415921	335.5615557038177
Burkholderiaceae	GSM4735785	4007.70176600215
Burkholderiaceae	GSM4735786	560.9867820041047
Burkholderiaceae	GSM4735787	560.9867820041047
Burkholderiaceae	GSM4735788	560.9867820041047
Burkholderiaceae	GSM4735789	560.9867820041047
Burkholderiaceae	GSM4735790	560.9867820041047
Burkholderiaceae	GSM4735791	559.0769937297242
Burkholderiaceae	GSM4735792	560.9867820041047
Burkholderiaceae	GSM4735793	559.0769937297242
Burkholderiaceae	GSM4735794	560.9867820041047
Burkholderiaceae	GSM4735795	560.9867820041047
Burkholderiaceae	GSM4735796	560.9867820041047
Burkholderiaceae	GSM4735797	560.9867820041047
Burkholderiaceae	GSM4735798	560.9867820041047
Burkholderiaceae	GSM4735799	560.9867820041047
Burkholderiaceae	GSM4735800	560.9867820041047
Burkholderiaceae	GSM4735801	560.9867820041047
Burkholderiaceae	GSM4735802	560.9867820041047
Burkholderiaceae	GSM4735803	560.9867820041047
Burkholderiaceae	GSM4735804	560.9867820041047
Burkholderiaceae	GSM5282507	213.41469045766516
Burkholderiaceae	GSM5282508	131.63840457912707
Burkholderiaceae	GSM5282509	296.584192639339
Burkholderiaceae	GSM5282510	1.053285024394191
Burkholderiaceae	GSM5282511	1.0692659094943897
Burkholderiaceae	GSM5282512	72.05621750050891
Burkholderiaceae	GSM5282513	203.97084158605088
Burkholderiaceae	GSM5282514	186.3314295491646
Burkholderiaceae	GSM5282515	101.43768843458022
Burkholderiaceae	GSM5282516	1.069345950722831
Burkholderiaceae	GSM5282517	1.0531001556029662
Burkholderiaceae	GSM5282518	287.3862117650285
Burkholderiaceae	GSM5282519	1.0367719955483965
Burkholderiaceae	GSM5282520	1.0388195390918151
Burkholderiaceae	GSM5282521	0.7427239112062517
Burkholderiaceae	GSM5282522	0.6703178976075237
Burkholderiaceae	GSM5282523	315.41763870483726
Burkholderiaceae	GSM5282524	211.5675654207973
Burkholderiaceae	GSM5282525	318.75195902167746
Burkholderiaceae	GSM5282526	173.8035822746648
Burkholderiaceae	GSM5282527	240.14194784841908
Burkholderiaceae	GSM5282528	78.55322535131317
Burkholderiaceae	GSM5282529	292.20886186130946
Burkholderiaceae	GSM5282530	57.714202428208395
Burkholderiaceae	GSM5282531	0.6763500337751441
Burkholderiaceae	GSM5282532	267.89107666395086
Burkholderiaceae	GSM5282533	331.82863634835894
Burkholderiaceae	GSM5282534	269.2613515621536
Burkholderiaceae	GSM5282535	198.5426852578099
Burkholderiaceae	GSM5282536	233.0414524400105
Burkholderiaceae	GSM4818000	275.54149970354496
Burkholderiaceae	GSM4818001	231.43806878312444
Burkholderiaceae	GSM4818002	396.1665936146555
Burkholderiaceae	GSM4818003	681.5633943204917
Burkholderiaceae	GSM4818004	73.98647689115622
Burkholderiaceae	GSM4818005	283.68881986407723
Burkholderiaceae	GSM4818006	274.7165754508581
Burkholderiaceae	GSM4818007	416.89179399394754
Burkholderiaceae	GSM4818008	462.58789550948006
Burkholderiaceae	GSM4818009	65.33057499197764
Burkholderiaceae	GSM4818010	298.2955534878429
Burkholderiaceae	GSM4818011	244.10278911010175
Burkholderiaceae	GSM4818012	1240.313644416431
Burkholderiaceae	GSM4818013	350.68966804683134
Burkholderiaceae	GSM4818014	55.657142369735006
Burkholderiaceae	GSM4818015	678.0740358969243
Burkholderiaceae	GSM4818016	316.9981475849601
Burkholderiaceae	GSM4818017	641.2263920905704
Burkholderiaceae	GSM4818018	505.1775582137096
Burkholderiaceae	GSM4818019	1411.9765715104606
Burkholderiaceae	GSM4818020	815.1388344697168
Burkholderiaceae	GSM4818021	819.2760255722076
Burkholderiaceae	GSM4818022	1197.0100948858842
Burkholderiaceae	GSM4818023	963.1752622937069
Burkholderiaceae	GSM1701327	1002.974734070801
Burkholderiaceae	GSM1701328	1550.6761259910998
Burkholderiaceae	GSM1701329	1151.4778173044565
Burkholderiaceae	GSM1701330	1305.9901167372211
Burkholderiaceae	GSM1701331	1273.0919684977955
Burkholderiaceae	GSM1701332	1750.9991102845406
Burkholderiaceae	GSM1701333	1271.7533759935432
Burkholderiaceae	GSM1701334	1016.5312696217724
Burkholderiaceae	GSM1701335	1160.7746683276334
Burkholderiaceae	GSM1701336	1480.0156036669678
Burkholderiaceae	GSM1701337	1156.3725213544412
Burkholderiaceae	GSM1701338	2061.8296260596676
Burkholderiaceae	GSM1701339	1217.705740425281
Burkholderiaceae	GSM1701340	1021.2391737394912
Burkholderiaceae	GSM1701341	1.4399009004820522
Burkholderiaceae	GSM1701342	1.413514748337867
Burkholderiaceae	GSM1701343	10.150825121955304
Burkholderiaceae	GSM1701344	1.4934329029879854
Burkholderiaceae	GSM1701345	9.898355121233353
Burkholderiaceae	GSM1701346	43.027030438623086
Burkholderiaceae	GSM1701347	65.25530435542696
Burkholderiaceae	GSM1701348	1.4501178745650436
Burkholderiaceae	GSM1701349	42.42130781427657
Burkholderiaceae	GSM1701350	74.08621133832068
Burkholderiaceae	GSM1701351	43.027030438623086
Burkholderiaceae	GSM1701352	127.75198721938445
Burkholderiaceae	GSM1701353	1.4342343479541029
Burkholderiaceae	GSM1701354	43.027030438623086
Burkholderiaceae	GSM3496511	302.8593708571098
Burkholderiaceae	GSM3496512	293.8041357209607
Burkholderiaceae	GSM3496513	334.7183455262377
Burkholderiaceae	GSM3496514	279.97895675743973
Burkholderiaceae	GSM3496515	199.77427430066217
Burkholderiaceae	GSM3496516	223.80909259574756
Burkholderiaceae	GSM3496517	375.9609415549216
Burkholderiaceae	GSM3496518	315.29584846309086
Burkholderiaceae	GSM3496519	205.8729615979602
Burkholderiaceae	GSM3496520	371.4049620645808
Burkholderiaceae	GSM3496521	164.7331976284137
Burkholderiaceae	GSM3496522	307.7201916702814
Burkholderiaceae	GSM3496523	278.46772577245775
Burkholderiaceae	GSM3496524	302.07859143275033
Burkholderiaceae	GSM3496525	234.1740000347148
Burkholderiaceae	GSM3496526	250.5945551360252
Burkholderiaceae	GSM3496527	270.43321135993466
Burkholderiaceae	GSM3496528	300.2900205549488
Burkholderiaceae	GSM3496529	253.78519069265317
Burkholderiaceae	GSM3496530	439.3642949415281
Burkholderiaceae	GSM3496531	285.4581294157571
Burkholderiaceae	GSM3496532	171.45584155492747
Burkholderiaceae	GSM3496533	309.68980522236035
Burkholderiaceae	GSM3496534	210.59544077527107
Burkholderiaceae	GSM3496535	185.3521018190609
Burkholderiaceae	GSM3496536	287.3331570912728
Burkholderiaceae	GSM3496537	123.869650798476
Burkholderiaceae	GSM3496538	161.21237761757376
Burkholderiaceae	GSM4559002	1920.806817230973
Burkholderiaceae	GSM4559003	1680.6528412598375
Burkholderiaceae	GSM4559004	1199.6434048431854
Burkholderiaceae	GSM4559005	264.9417656886976
Burkholderiaceae	GSM4559006	1251.4967727039318
Burkholderiaceae	GSM4559007	687.6039968297645
