Feature	sample	counts
Desulfuromonadaceae	GSM1022678	2.8142942395482753
Desulfuromonadaceae	GSM1022679	2.535121490464824
Desulfuromonadaceae	GSM1022680	1.4691039278758866
Desulfuromonadaceae	GSM1022681	1.3932441145023655
Desulfuromonadaceae	GSM1022682	1.4218709987449902
Desulfuromonadaceae	GSM1022683	1.4934329029879854
Desulfuromonadaceae	GSM1022684	1.3606920164683485
Desulfuromonadaceae	GSM1022685	1.4771967318720511
Desulfuromonadaceae	GSM1022686	1.3703952460452558
Desulfuromonadaceae	GSM1022687	1.4247348334292438
Desulfuromonadaceae	GSM1022688	3.9549057347808336
Desulfuromonadaceae	GSM1022689	1.4501178745650436
Desulfuromonadaceae	GSM1022690	1.404174854373375
Desulfuromonadaceae	GSM1022691	1.4695652183880656
Desulfuromonadaceae	GSM1022692	1.4691039278758866
Desulfuromonadaceae	GSM1022693	1.277073459333245
Desulfuromonadaceae	GSM1022694	1.342103167725148
Desulfuromonadaceae	GSM1022695	1.4939519362928837
Desulfuromonadaceae	GSM1385778	1.4399009004820522
Desulfuromonadaceae	GSM1385779	1.4959416701383177
Desulfuromonadaceae	GSM1385780	1.519230961222077
Desulfuromonadaceae	GSM1385781	1.4695652183880656
Desulfuromonadaceae	GSM1385782	1.4652596697993352
Desulfuromonadaceae	GSM1385783	1.5336867546307922
Desulfuromonadaceae	GSM1415906	2.807376813132214
Desulfuromonadaceae	GSM1415907	3.138657042975408
Desulfuromonadaceae	GSM1415908	1.4071471197741376
Desulfuromonadaceae	GSM1415909	1.293174732456582
Desulfuromonadaceae	GSM1415910	1.340334607194333
Desulfuromonadaceae	GSM1415911	1.3208349344417316
Desulfuromonadaceae	GSM1415912	1.4652596697993352
Desulfuromonadaceae	GSM1415913	1.4652596697993352
Desulfuromonadaceae	GSM1415914	1.4652596697993352
Desulfuromonadaceae	GSM1415915	1.4293850696593835
Desulfuromonadaceae	GSM1415916	1.4293850696593835
Desulfuromonadaceae	GSM1415917	1.4691039278758866
Desulfuromonadaceae	GSM1415918	1.4501178745650436
Desulfuromonadaceae	GSM1415919	1.4140507316047646
Desulfuromonadaceae	GSM1415920	1.4399009004820522
Desulfuromonadaceae	GSM1415921	1.4218709987449902
Desulfuromonadaceae	GSM4735785	1.5244206032720238
Desulfuromonadaceae	GSM4735786	1.5244206032720238
Desulfuromonadaceae	GSM4735787	1.5244206032720238
Desulfuromonadaceae	GSM4735788	1.5244206032720238
Desulfuromonadaceae	GSM4735789	1.5244206032720238
Desulfuromonadaceae	GSM4735790	1.5244206032720238
Desulfuromonadaceae	GSM4735791	1.519230961222077
Desulfuromonadaceae	GSM4735792	1.5244206032720238
Desulfuromonadaceae	GSM4735793	1.519230961222077
Desulfuromonadaceae	GSM4735794	1.5244206032720238
Desulfuromonadaceae	GSM4735795	1.5244206032720238
Desulfuromonadaceae	GSM4735796	1.5244206032720238
Desulfuromonadaceae	GSM4735797	1.5244206032720238
