Feature	sample	counts
Rickettsiaceae	GSM1022678	1.3848588093817062
Rickettsiaceae	GSM1022679	1.2023115568541007
Rickettsiaceae	GSM1022680	1.4622808531560296
Rickettsiaceae	GSM1022681	1.4422726429267263
Rickettsiaceae	GSM1022682	1.394107868715675
Rickettsiaceae	GSM1022683	1.503809868509561
Rickettsiaceae	GSM1022684	1.3275552012357694
Rickettsiaceae	GSM1022685	2.992629966242278
Rickettsiaceae	GSM1022686	2.7446232279002407
Rickettsiaceae	GSM1022687	1.4535575664627434
Rickettsiaceae	GSM1022688	1.2746934878782643
Rickettsiaceae	GSM1022689	1.456071401283742
Rickettsiaceae	GSM1022690	1.3848588093817062
Rickettsiaceae	GSM1022691	1.4881588500326974
Rickettsiaceae	GSM1022692	1.472644740003075
Rickettsiaceae	GSM1022693	1.2302543122531342
Rickettsiaceae	GSM1022694	1.3179287538654434
Rickettsiaceae	GSM1022695	1.5128077271925144
Rickettsiaceae	GSM1385778	1.456071401283742
Rickettsiaceae	GSM1385779	3.0076197370191227
Rickettsiaceae	GSM1385780	1.5088548951846128
Rickettsiaceae	GSM1385781	2.9383655672797815
Rickettsiaceae	GSM1385782	1.4622808531560296
Rickettsiaceae	GSM1385783	1.534286620772014
Rickettsiaceae	GSM1415906	1.0818963582858496
Rickettsiaceae	GSM1415907	1.1090439027269132
Rickettsiaceae	GSM1415908	1.5184631071440997
Rickettsiaceae	GSM1415909	1.4691827836398907
Rickettsiaceae	GSM1415910	1.4992187912345922
Rickettsiaceae	GSM1415911	1.472644740003075
Rickettsiaceae	GSM1415912	1.5578935692248153
Rickettsiaceae	GSM1415913	1.5578935692248153
Rickettsiaceae	GSM1415914	1.5480039283172808
Rickettsiaceae	GSM1415915	1.543637999798011
Rickettsiaceae	GSM1415916	1.534286620772014
Rickettsiaceae	GSM1415917	1.5480039283172808
Rickettsiaceae	GSM1415918	1.5578935692248153
Rickettsiaceae	GSM1415919	1.543637999798011
