Feature	sample	counts
Sedimentisphaeraceae	GSM1022678	1.4071471197741376
Sedimentisphaeraceae	GSM1022679	1.267560745232412
Sedimentisphaeraceae	GSM1022680	1.4691039278758866
Sedimentisphaeraceae	GSM1022681	1.3932441145023655
Sedimentisphaeraceae	GSM1022682	1.4218709987449902
Sedimentisphaeraceae	GSM1022683	1.4934329029879854
Sedimentisphaeraceae	GSM1022684	1.3606920164683485
Sedimentisphaeraceae	GSM1022685	1.4771967318720511
Sedimentisphaeraceae	GSM1022686	1.3703952460452558
Sedimentisphaeraceae	GSM1022687	1.4247348334292438
Sedimentisphaeraceae	GSM1022688	1.3183019115936112
Sedimentisphaeraceae	GSM1022689	1.4501178745650436
Sedimentisphaeraceae	GSM1022690	1.404174854373375
Sedimentisphaeraceae	GSM1022691	1.4695652183880656
Sedimentisphaeraceae	GSM1022692	1.4691039278758866
Sedimentisphaeraceae	GSM1022693	1.277073459333245
Sedimentisphaeraceae	GSM1022694	1.342103167725148
Sedimentisphaeraceae	GSM1022695	1.4939519362928837
Sedimentisphaeraceae	GSM1385778	1.4399009004820522
Sedimentisphaeraceae	GSM1385779	1.4959416701383177
Sedimentisphaeraceae	GSM1385780	1.519230961222077
Sedimentisphaeraceae	GSM1385781	1.4695652183880656
Sedimentisphaeraceae	GSM1385782	1.4652596697993352
Sedimentisphaeraceae	GSM1385783	1.5336867546307922
Sedimentisphaeraceae	GSM1415906	0.9357922710440714
Sedimentisphaeraceae	GSM1415907	1.046219014325136
Sedimentisphaeraceae	GSM1415908	1.4071471197741376
Sedimentisphaeraceae	GSM1415909	1.293174732456582
Sedimentisphaeraceae	GSM1415910	1.340334607194333
Sedimentisphaeraceae	GSM1415911	1.3208349344417316
Sedimentisphaeraceae	GSM1415912	1.4652596697993352
Sedimentisphaeraceae	GSM1415913	1.4652596697993352
Sedimentisphaeraceae	GSM1415914	1.4652596697993352
Sedimentisphaeraceae	GSM1415915	1.4293850696593835
Sedimentisphaeraceae	GSM1415916	1.4293850696593835
Sedimentisphaeraceae	GSM1415917	1.4691039278758866
Sedimentisphaeraceae	GSM1415918	1.4501178745650436
Sedimentisphaeraceae	GSM1415919	1.4140507316047646
Sedimentisphaeraceae	GSM1415920	1.4399009004820522
Sedimentisphaeraceae	GSM1415921	1.4218709987449902
Sedimentisphaeraceae	GSM4735785	1.5244206032720238
Sedimentisphaeraceae	GSM4735786	1.5244206032720238
Sedimentisphaeraceae	GSM4735787	1.5244206032720238
Sedimentisphaeraceae	GSM4735788	1.5244206032720238
Sedimentisphaeraceae	GSM4735789	1.5244206032720238
Sedimentisphaeraceae	GSM4735790	1.5244206032720238
Sedimentisphaeraceae	GSM4735791	1.519230961222077
Sedimentisphaeraceae	GSM4735792	1.5244206032720238
Sedimentisphaeraceae	GSM4735793	1.519230961222077
Sedimentisphaeraceae	GSM4735794	1.5244206032720238
Sedimentisphaeraceae	GSM4735795	1.5244206032720238
Sedimentisphaeraceae	GSM4735796	1.5244206032720238
Sedimentisphaeraceae	GSM4735797	1.5244206032720238
Sedimentisphaeraceae	GSM4735798	1.5244206032720238
Sedimentisphaeraceae	GSM4735799	1.5244206032720238
Sedimentisphaeraceae	GSM4735800	1.5244206032720238
Sedimentisphaeraceae	GSM4735801	1.5244206032720238
Sedimentisphaeraceae	GSM4735802	1.5244206032720238
Sedimentisphaeraceae	GSM4735803	1.5244206032720238
Sedimentisphaeraceae	GSM4735804	1.5244206032720238
Sedimentisphaeraceae	GSM5282507	1.0461504434199274
Sedimentisphaeraceae	GSM5282508	1.247757389375612
Sedimentisphaeraceae	GSM5282509	1.186336770557356
Sedimentisphaeraceae	GSM5282510	1.053285024394191
Sedimentisphaeraceae	GSM5282511	2.138531818988779
Sedimentisphaeraceae	GSM5282512	1.4826382201750803
Sedimentisphaeraceae	GSM5282513	1.365876171335162
Sedimentisphaeraceae	GSM5282514	1.9013411178486184
Sedimentisphaeraceae	GSM5282515	0.8202508498753118
Sedimentisphaeraceae	GSM5282516	1.069345950722831
Sedimentisphaeraceae	GSM5282517	1.0531001556029662
Sedimentisphaeraceae	GSM5282518	0.4875084169042044
Sedimentisphaeraceae	GSM5282519	2.073543991096793
Sedimentisphaeraceae	GSM5282520	2.0776390781836307
Sedimentisphaeraceae	GSM5282521	2.970895644825007
Sedimentisphaeraceae	GSM5282522	1.3406357952150474
Sedimentisphaeraceae	GSM5282523	1.1911542247161528
Sedimentisphaeraceae	GSM5282524	2.2241005563290126
Sedimentisphaeraceae	GSM5282525	0.5481547016709845
Sedimentisphaeraceae	GSM5282526	2.1969553939213244
Sedimentisphaeraceae	GSM5282527	2.4756901840043204
Sedimentisphaeraceae	GSM5282528	0.579728600378695
Sedimentisphaeraceae	GSM5282529	0.6498343851622894
Sedimentisphaeraceae	GSM5282530	1.841942630687502
Sedimentisphaeraceae	GSM5282531	0.6763500337751441
Sedimentisphaeraceae	GSM5282532	1.5152210218549256
Sedimentisphaeraceae	GSM5282533	1.0345397859652656
Sedimentisphaeraceae	GSM5282534	0.3925092588369586
Sedimentisphaeraceae	GSM5282535	1.8315745872491689
Sedimentisphaeraceae	GSM5282536	1.5853160029932685
Sedimentisphaeraceae	GSM4818000	1.1775277765108758
Sedimentisphaeraceae	GSM4818001	1.1748125318940328
Sedimentisphaeraceae	GSM4818002	1.1861275257923818
Sedimentisphaeraceae	GSM4818003	1.1173170398696586
Sedimentisphaeraceae	GSM4818004	1.233107948185937
Sedimentisphaeraceae	GSM4818005	0.5825232440740805
Sedimentisphaeraceae	GSM4818006	1.0988663018034326
Sedimentisphaeraceae	GSM4818007	1.1677641288345868
Sedimentisphaeraceae	GSM4818008	1.2205485369643274
Sedimentisphaeraceae	GSM4818009	1.1666174105710294
Sedimentisphaeraceae	GSM4818010	1.100721599586136
Sedimentisphaeraceae	GSM4818011	1.239100452335542
Sedimentisphaeraceae	GSM4818012	1.1657083124214578
Sedimentisphaeraceae	GSM4818013	1.1240053463039466
Sedimentisphaeraceae	GSM4818014	1.209937877602935
Sedimentisphaeraceae	GSM4818015	1.093667799833749
Sedimentisphaeraceae	GSM4818016	1.2382740140037505
Sedimentisphaeraceae	GSM4818017	1.044342658127965
Sedimentisphaeraceae	GSM4818018	1.1377872932741206
Sedimentisphaeraceae	GSM4818019	1.144227367512529
Sedimentisphaeraceae	GSM4818020	1.14005431394366
Sedimentisphaeraceae	GSM4818021	1.160447628289246
Sedimentisphaeraceae	GSM4818022	1.1250094876747032
Sedimentisphaeraceae	GSM4818023	2.179129552700694
Sedimentisphaeraceae	GSM1701327	1.3517179704458235
Sedimentisphaeraceae	GSM1701328	1.4071471197741376
Sedimentisphaeraceae	GSM1701329	1.4502239512650583
Sedimentisphaeraceae	GSM1701330	1.4399009004820522
Sedimentisphaeraceae	GSM1701331	1.3372814795144914
Sedimentisphaeraceae	GSM1701332	1.4247348334292438
Sedimentisphaeraceae	GSM1701333	1.4501178745650436
Sedimentisphaeraceae	GSM1701334	1.42771245733395
Sedimentisphaeraceae	GSM1701335	1.383521654740922
Sedimentisphaeraceae	GSM1701336	1.4203604641717542
Sedimentisphaeraceae	GSM1701337	1.4293850696593835
Sedimentisphaeraceae	GSM1701338	1.4258849419499775
Sedimentisphaeraceae	GSM1701339	1.4258849419499775
Sedimentisphaeraceae	GSM1701340	1.4203604641717542
Sedimentisphaeraceae	GSM1701341	1.4399009004820522
Sedimentisphaeraceae	GSM1701342	1.413514748337867
Sedimentisphaeraceae	GSM1701343	1.4501178745650436
Sedimentisphaeraceae	GSM1701344	1.4934329029879854
Sedimentisphaeraceae	GSM1701345	1.4140507316047646
Sedimentisphaeraceae	GSM1701346	1.4342343479541029
Sedimentisphaeraceae	GSM1701347	1.4501178745650436
Sedimentisphaeraceae	GSM1701348	1.4501178745650436
Sedimentisphaeraceae	GSM1701349	1.4140435938092188
Sedimentisphaeraceae	GSM1701350	1.4247348334292438
Sedimentisphaeraceae	GSM1701351	1.4342343479541029
Sedimentisphaeraceae	GSM1701352	1.4194665246598273
Sedimentisphaeraceae	GSM1701353	1.4342343479541029
Sedimentisphaeraceae	GSM1701354	1.4342343479541029
Sedimentisphaeraceae	GSM3496511	1.044342658127965
Sedimentisphaeraceae	GSM3496512	1.1943257549632549
Sedimentisphaeraceae	GSM3496513	2.43431524019082
Sedimentisphaeraceae	GSM3496514	1.093667799833749
Sedimentisphaeraceae	GSM3496515	0.6912604647081735
Sedimentisphaeraceae	GSM3496516	1.233107948185937
Sedimentisphaeraceae	GSM3496517	1.105767475161534
Sedimentisphaeraceae	GSM3496518	1.1101966495179256
Sedimentisphaeraceae	GSM3496519	0.4325062218444542
Sedimentisphaeraceae	GSM3496520	0.4174653001849915
Sedimentisphaeraceae	GSM3496521	0.9522150151931428
Sedimentisphaeraceae	GSM3496522	1.079719970772917
Sedimentisphaeraceae	GSM3496523	1.165136927918233
Sedimentisphaeraceae	GSM3496524	2.455923507583336
Sedimentisphaeraceae	GSM3496525	1.0891813955103016
Sedimentisphaeraceae	GSM3496526	4.265439236357876
Sedimentisphaeraceae	GSM3496527	1.1861105761400643
Sedimentisphaeraceae	GSM3496528	1.1869170772922877
Sedimentisphaeraceae	GSM3496529	1.1466198374668064
Sedimentisphaeraceae	GSM3496530	1.1353082556628633
Sedimentisphaeraceae	GSM3496531	1.268702797403365
Sedimentisphaeraceae	GSM3496532	0.6167476314925449
Sedimentisphaeraceae	GSM3496533	2.3550555530217516
Sedimentisphaeraceae	GSM3496534	1.841942630687502
