Feature	sample	counts
Emcibacteraceae	GSM3103946	0.6187826572294404
Emcibacteraceae	GSM3103947	0.2961882443208888
Emcibacteraceae	GSM3103948	0.2939066971369394
Emcibacteraceae	GSM3103949	0.3843867307003008
Emcibacteraceae	GSM3103950	0.46596327825459755
Emcibacteraceae	GSM3103951	0.4254762535243096
Emcibacteraceae	GSM3103952	0.7209228035737146
Emcibacteraceae	GSM3103953	1.1227667503322094
Emcibacteraceae	GSM3103954	0.5817971303123507
Emcibacteraceae	GSM3103955	0.28114730260841847
Emcibacteraceae	GSM3103956	0.684443126940534
Emcibacteraceae	GSM3103957	1.105361140989623
Emcibacteraceae	GSM3103958	0.4253903197721601
Emcibacteraceae	GSM3103959	0.20375612032046567
Emcibacteraceae	GSM3103960	0.5551318957189577
Emcibacteraceae	GSM3103961	0.689573875829745
Emcibacteraceae	GSM3103962	0.39201900545303814
Emcibacteraceae	GSM3103963	0.9381525849597644
Emcibacteraceae	GSM3103964	0.7414774280789599
Emcibacteraceae	GSM3103965	1.000220071358387
Emcibacteraceae	GSM4735786	1.5611295689879316
Emcibacteraceae	GSM4735787	1.5611295689879316
Emcibacteraceae	GSM4735788	1.5611295689879316
Emcibacteraceae	GSM4735790	1.5611295689879316
Emcibacteraceae	GSM4735793	1.5611295689879316
Emcibacteraceae	GSM4735798	1.5611295689879316
Emcibacteraceae	GSM4735800	1.5611295689879316
Emcibacteraceae	GSM4735803	1.5611295689879316
Emcibacteraceae	GSM4735804	1.5611295689879316
Emcibacteraceae	GSM4735785	1.5611295689879316
Emcibacteraceae	GSM4735789	1.5611295689879316
Emcibacteraceae	GSM4735791	1.5611295689879316
Emcibacteraceae	GSM4735792	1.5611295689879316
Emcibacteraceae	GSM4735794	1.5611295689879316
Emcibacteraceae	GSM4735795	1.5611295689879316
Emcibacteraceae	GSM4735796	1.5611295689879316
Emcibacteraceae	GSM4735797	1.5611295689879316
Emcibacteraceae	GSM4735799	1.5611295689879316
Emcibacteraceae	GSM4735801	1.5611295689879316
Emcibacteraceae	GSM4735802	1.5611295689879316
Emcibacteraceae	GSM5282507	6.392315726336563
Emcibacteraceae	GSM5282509	4.208318135957633
Emcibacteraceae	GSM5282510	3.560359622485699
Emcibacteraceae	GSM5282511	2.457734096658752
Emcibacteraceae	GSM5282512	2.5464633626866404
Emcibacteraceae	GSM5282515	1.942248944807703
Emcibacteraceae	GSM5282516	1.210229937058921
Emcibacteraceae	GSM5282519	2.3479155979026403
Emcibacteraceae	GSM5282521	2.2238963439881236
Emcibacteraceae	GSM5282523	1.2388033167785522
Emcibacteraceae	GSM5282524	2.89448057512766
Emcibacteraceae	GSM5282526	4.098480732302027
Emcibacteraceae	GSM5282528	3.054126994977001
Emcibacteraceae	GSM5282529	2.6970661392605804
Emcibacteraceae	GSM5282513	3.043651627736414
Emcibacteraceae	GSM5282533	0.6343136429113606
Emcibacteraceae	GSM5282534	3.974615469443696
Emcibacteraceae	GSM5282536	2.6912673174512043
Emcibacteraceae	GSM5282525	2.2866335030148104
Emcibacteraceae	GSM5282530	3.3771602532039147
Emcibacteraceae	GSM5282514	4.214622660599344
Emcibacteraceae	GSM5282520	2.384287880985158
Emcibacteraceae	GSM5282535	4.39996128122887
Emcibacteraceae	GSM5282522	5.5799570525872735
Emcibacteraceae	GSM5282531	3.394066930327752
Emcibacteraceae	GSM5282508	2.975641621694347
Emcibacteraceae	GSM5282518	2.787215071510368
Emcibacteraceae	GSM5282517	3.6099251001833457
Emcibacteraceae	GSM5282527	4.730420279834236
Emcibacteraceae	GSM5282532	6.5575691716832445
