Feature	sample	counts
Endozoicomonadaceae	GSM1022678	1.5855806417831728
Endozoicomonadaceae	GSM1022679	1.3647160960940303
Endozoicomonadaceae	GSM1022680	1.7298159272457545
Endozoicomonadaceae	GSM1022681	1.697921919765187
Endozoicomonadaceae	GSM1022682	1.5983612533223506
Endozoicomonadaceae	GSM1022683	1.789815446181008
Endozoicomonadaceae	GSM1022684	1.5269325327109875
Endozoicomonadaceae	GSM1022685	1.7485882585591377
Endozoicomonadaceae	GSM1022686	1.5477231150354107
Endozoicomonadaceae	GSM1022687	1.6846928493930815
Endozoicomonadaceae	GSM1022688	1.4558067748296306
Endozoicomonadaceae	GSM1022689	1.7054242959879686
Endozoicomonadaceae	GSM1022690	1.6029702709447968
Endozoicomonadaceae	GSM1022691	1.742103711266452
Endozoicomonadaceae	GSM1022692	3.484207422532904
Endozoicomonadaceae	GSM1022693	1.382610660464101
Endozoicomonadaceae	GSM1022694	1.5297119136780868
Endozoicomonadaceae	GSM1022695	1.7839029021747566
Endozoicomonadaceae	GSM1385778	1.710139446345364
Endozoicomonadaceae	GSM1385779	1.8307828618519404
Endozoicomonadaceae	GSM1385780	1.8307828618519404
Endozoicomonadaceae	GSM1385781	1.710139446345364
Endozoicomonadaceae	GSM1385782	1.742103711266452
Endozoicomonadaceae	GSM1385783	1.8477822668312516
Endozoicomonadaceae	GSM1415906	1.1898896430491197
Endozoicomonadaceae	GSM1415907	1.2340292660607068
Endozoicomonadaceae	GSM1415908	1.7839029021747566
Endozoicomonadaceae	GSM1415909	1.7173452082376228
Endozoicomonadaceae	GSM1415910	1.742103711266452
Endozoicomonadaceae	GSM1415911	1.7298159272457545
Endozoicomonadaceae	GSM1415912	1.863692048614082
Endozoicomonadaceae	GSM1415913	1.8477822668312516
Endozoicomonadaceae	GSM1415914	1.824019980027911
Endozoicomonadaceae	GSM1415915	1.824019980027911
Endozoicomonadaceae	GSM1415916	1.824221879561311
Endozoicomonadaceae	GSM1415917	1.8307828618519404
Endozoicomonadaceae	GSM1415918	1.8477822668312516
