Feature	sample	counts
Thiotrichaceae	GSM1022678	1.4071471197741376
Thiotrichaceae	GSM1022679	1.267560745232412
Thiotrichaceae	GSM1022680	1.4691039278758866
Thiotrichaceae	GSM1022681	1.3932441145023655
Thiotrichaceae	GSM1022682	1.4218709987449902
Thiotrichaceae	GSM1022683	1.4934329029879854
Thiotrichaceae	GSM1022684	1.3606920164683485
Thiotrichaceae	GSM1022685	1.4771967318720511
Thiotrichaceae	GSM1022686	1.3703952460452558
Thiotrichaceae	GSM1022687	1.4247348334292438
Thiotrichaceae	GSM1022688	2.6366038231872224
Thiotrichaceae	GSM1022689	2.900235749130087
Thiotrichaceae	GSM1022690	1.404174854373375
Thiotrichaceae	GSM1022691	1.4695652183880656
Thiotrichaceae	GSM1022692	1.4691039278758866
Thiotrichaceae	GSM1022693	3.8312203779997343
Thiotrichaceae	GSM1022694	1.342103167725148
Thiotrichaceae	GSM1022695	1.4939519362928837
Thiotrichaceae	GSM1385778	1.4399009004820522
Thiotrichaceae	GSM1385779	1.4959416701383177
Thiotrichaceae	GSM1385780	1.519230961222077
Thiotrichaceae	GSM1385781	1.4695652183880656
Thiotrichaceae	GSM1385782	1.4652596697993352
Thiotrichaceae	GSM1385783	1.5336867546307922
Thiotrichaceae	GSM1415906	4.678961355220357
Thiotrichaceae	GSM1415907	7.323533100275951
Thiotrichaceae	GSM1415908	9.850029838418964
Thiotrichaceae	GSM1415909	2.586349464913164
Thiotrichaceae	GSM1415910	5.361338428777332
Thiotrichaceae	GSM1415911	10.566679475533851
Thiotrichaceae	GSM1415912	1.4652596697993352
Thiotrichaceae	GSM1415913	2.9305193395986704
Thiotrichaceae	GSM1415914	2.9305193395986704
Thiotrichaceae	GSM1415915	2.858770139318767
Thiotrichaceae	GSM1415916	1.4293850696593835
Thiotrichaceae	GSM1415917	4.40731178362766
Thiotrichaceae	GSM1415918	2.900235749130087
Thiotrichaceae	GSM1415919	4.2421521948142935
Thiotrichaceae	GSM1415920	1.4399009004820522
Thiotrichaceae	GSM1415921	2.8437419974899805
Thiotrichaceae	GSM4735785	1.5244206032720238
Thiotrichaceae	GSM4735786	1.5244206032720238
Thiotrichaceae	GSM4735787	1.5244206032720238
Thiotrichaceae	GSM4735788	1.5244206032720238
Thiotrichaceae	GSM4735789	1.5244206032720238
Thiotrichaceae	GSM4735790	1.5244206032720238
Thiotrichaceae	GSM4735791	1.519230961222077
Thiotrichaceae	GSM4735792	1.5244206032720238
Thiotrichaceae	GSM4735793	1.519230961222077
Thiotrichaceae	GSM4735794	1.5244206032720238
Thiotrichaceae	GSM4735795	1.5244206032720238
Thiotrichaceae	GSM4735796	1.5244206032720238
Thiotrichaceae	GSM4735797	1.5244206032720238
Thiotrichaceae	GSM4735798	1.5244206032720238
Thiotrichaceae	GSM4735799	1.5244206032720238
Thiotrichaceae	GSM4735800	1.5244206032720238
Thiotrichaceae	GSM4735801	1.5244206032720238
Thiotrichaceae	GSM4735802	1.5244206032720238
Thiotrichaceae	GSM4735803	1.5244206032720238
Thiotrichaceae	GSM4735804	1.5244206032720238
Thiotrichaceae	GSM5282507	2.353838497694837
Thiotrichaceae	GSM5282508	0.311939347343903
Thiotrichaceae	GSM5282509	0.593168385278678
Thiotrichaceae	GSM5282510	1.053285024394191
Thiotrichaceae	GSM5282511	2.138531818988779
Thiotrichaceae	GSM5282512	2.9652764403501606
Thiotrichaceae	GSM5282513	0.9105841142234414
Thiotrichaceae	GSM5282514	1.9013411178486184
Thiotrichaceae	GSM5282515	1.6405016997506237
Thiotrichaceae	GSM5282516	1.069345950722831
Thiotrichaceae	GSM5282517	1.0531001556029662
Thiotrichaceae	GSM5282518	0.7312626253563066
Thiotrichaceae	GSM5282519	3.110315986645189
Thiotrichaceae	GSM5282520	2.0776390781836307
Thiotrichaceae	GSM5282521	2.228171733618755
Thiotrichaceae	GSM5282522	0.6703178976075237
Thiotrichaceae	GSM5282523	1.1911542247161528
Thiotrichaceae	GSM5282524	1.9460879867878855
Thiotrichaceae	GSM5282525	1.6444641050129534
Thiotrichaceae	GSM5282526	2.4410615488014717
Thiotrichaceae	GSM5282527	2.723259202404752
Thiotrichaceae	GSM5282528	2.0290501013254323
Thiotrichaceae	GSM5282529	0.8664458468830526
Thiotrichaceae	GSM5282530	1.227961753791668
Thiotrichaceae	GSM5282531	2.7054001351005765
Thiotrichaceae	GSM5282532	1.2121768174839405
Thiotrichaceae	GSM5282533	0.7759048394739493
Thiotrichaceae	GSM5282534	1.5700370353478343
Thiotrichaceae	GSM5282535	1.8315745872491689
Thiotrichaceae	GSM5282536	0.3963290007483171
Thiotrichaceae	GSM4818000	2.3550555530217516
Thiotrichaceae	GSM4818001	2.3496250637880656
Thiotrichaceae	GSM4818002	1.1861275257923818
Thiotrichaceae	GSM4818003	1.1173170398696586
Thiotrichaceae	GSM4818004	1.233107948185937
Thiotrichaceae	GSM4818005	2.9126162203704027
Thiotrichaceae	GSM4818006	5.4943315090171625
Thiotrichaceae	GSM4818007	2.3355282576691736
Thiotrichaceae	GSM4818008	1.2205485369643274
Thiotrichaceae	GSM4818009	2.333234821142059
Thiotrichaceae	GSM4818010	1.100721599586136
Thiotrichaceae	GSM4818011	1.239100452335542
Thiotrichaceae	GSM4818012	1.1657083124214578
Thiotrichaceae	GSM4818013	1.1240053463039466
Thiotrichaceae	GSM4818014	2.41987575520587
Thiotrichaceae	GSM4818015	1.093667799833749
Thiotrichaceae	GSM4818016	1.2382740140037505
Thiotrichaceae	GSM4818017	1.044342658127965
Thiotrichaceae	GSM4818018	1.1377872932741206
Thiotrichaceae	GSM4818019	1.144227367512529
Thiotrichaceae	GSM4818020	1.14005431394366
Thiotrichaceae	GSM4818021	1.160447628289246
Thiotrichaceae	GSM4818022	2.2500189753494064
Thiotrichaceae	GSM4818023	5.084635622968286
Thiotrichaceae	GSM1701327	1.3517179704458235
Thiotrichaceae	GSM1701328	1.4071471197741376
Thiotrichaceae	GSM1701329	1.4502239512650583
Thiotrichaceae	GSM1701330	1.4399009004820522
Thiotrichaceae	GSM1701331	1.3372814795144914
Thiotrichaceae	GSM1701332	1.4247348334292438
Thiotrichaceae	GSM1701333	1.4501178745650436
Thiotrichaceae	GSM1701334	1.42771245733395
Thiotrichaceae	GSM1701335	1.383521654740922
Thiotrichaceae	GSM1701336	1.4203604641717542
Thiotrichaceae	GSM1701337	1.4293850696593835
Thiotrichaceae	GSM1701338	1.4258849419499775
Thiotrichaceae	GSM1701339	1.4258849419499775
Thiotrichaceae	GSM1701340	1.4203604641717542
Thiotrichaceae	GSM1701341	1.4399009004820522
Thiotrichaceae	GSM1701342	2.827029496675734
Thiotrichaceae	GSM1701343	1.4501178745650436
Thiotrichaceae	GSM1701344	1.4934329029879854
Thiotrichaceae	GSM1701345	1.4140507316047646
Thiotrichaceae	GSM1701346	2.8684686959082057
Thiotrichaceae	GSM1701347	1.4501178745650436
Thiotrichaceae	GSM1701348	2.900235749130087
Thiotrichaceae	GSM1701349	1.4140435938092188
Thiotrichaceae	GSM1701350	1.4247348334292438
Thiotrichaceae	GSM1701351	1.4342343479541029
Thiotrichaceae	GSM1701352	1.4194665246598273
Thiotrichaceae	GSM1701353	1.4342343479541029
Thiotrichaceae	GSM1701354	4.302703043862309
Thiotrichaceae	GSM3496511	1.044342658127965
Thiotrichaceae	GSM3496512	1.1943257549632549
Thiotrichaceae	GSM3496513	2.43431524019082
Thiotrichaceae	GSM3496514	1.093667799833749
Thiotrichaceae	GSM3496515	1.382520929416347
Thiotrichaceae	GSM3496516	1.233107948185937
Thiotrichaceae	GSM3496517	1.105767475161534
Thiotrichaceae	GSM3496518	1.1101966495179256
Thiotrichaceae	GSM3496519	2.162531109222271
Thiotrichaceae	GSM3496520	1.1132408004933108
Thiotrichaceae	GSM3496521	1.2696200202575236
Thiotrichaceae	GSM3496522	1.079719970772917
Thiotrichaceae	GSM3496523	1.165136927918233
Thiotrichaceae	GSM3496524	1.227961753791668
Thiotrichaceae	GSM3496525	1.0891813955103016
Thiotrichaceae	GSM3496526	1.066359809089469
Thiotrichaceae	GSM3496527	1.1861105761400643
Thiotrichaceae	GSM3496528	1.1869170772922877
Thiotrichaceae	GSM3496529	1.9110330624446776
Thiotrichaceae	GSM3496530	1.1353082556628633
Thiotrichaceae	GSM3496531	1.268702797403365
Thiotrichaceae	GSM3496532	0.6167476314925449
Thiotrichaceae	GSM3496533	1.1775277765108758
Thiotrichaceae	GSM3496534	1.841942630687502
Thiotrichaceae	GSM3496535	4.402662751046576
Thiotrichaceae	GSM3496536	2.2102550545482527
Thiotrichaceae	GSM3496537	0.4142797685567759
Thiotrichaceae	GSM3496538	7.066843950359398
Thiotrichaceae	GSM4559002	1.4947912974560098
Thiotrichaceae	GSM4559003	1.4652596697993352
Thiotrichaceae	GSM4559004	1.4939519362928837
Thiotrichaceae	GSM4559005	1.4399009004820522
Thiotrichaceae	GSM4559006	1.4934329029879854
Thiotrichaceae	GSM4559007	1.4947912974560098
Thiotrichaceae	GSM4559008	1.4939519362928837
Thiotrichaceae	GSM4559009	1.4525508398196507
Thiotrichaceae	GSM4559010	1.4939519362928837
Thiotrichaceae	GSM4559011	1.4934329029879854
Thiotrichaceae	GSM4559012	1.5118629915882702
Thiotrichaceae	GSM4559013	1.4771967318720511
