Feature	sample	counts
Chlorobiaceae	GSM1022678	1.3848588093817062
Chlorobiaceae	GSM1022679	1.2023115568541007
Chlorobiaceae	GSM1022680	1.4622808531560296
Chlorobiaceae	GSM1022681	1.4422726429267263
Chlorobiaceae	GSM1022682	1.394107868715675
Chlorobiaceae	GSM1022683	1.503809868509561
Chlorobiaceae	GSM1022684	1.3275552012357694
Chlorobiaceae	GSM1022685	1.496314983121139
Chlorobiaceae	GSM1022686	1.3723116139501204
Chlorobiaceae	GSM1022687	1.4535575664627434
Chlorobiaceae	GSM1022688	1.2746934878782643
Chlorobiaceae	GSM1022689	1.456071401283742
Chlorobiaceae	GSM1022690	1.3848588093817062
Chlorobiaceae	GSM1022691	1.4881588500326974
Chlorobiaceae	GSM1022692	1.472644740003075
Chlorobiaceae	GSM1022693	1.2302543122531342
Chlorobiaceae	GSM1022694	1.3179287538654434
Chlorobiaceae	GSM1022695	1.5128077271925144
Chlorobiaceae	GSM1385778	1.456071401283742
Chlorobiaceae	GSM1385779	1.503809868509561
Chlorobiaceae	GSM1385780	1.5088548951846128
Chlorobiaceae	GSM1385781	1.4691827836398907
Chlorobiaceae	GSM1385782	1.4622808531560296
Chlorobiaceae	GSM1385783	1.534286620772014
Chlorobiaceae	GSM1415906	4.3275854331433985
Chlorobiaceae	GSM1415907	2.2180878054538264
Chlorobiaceae	GSM1415908	1.5184631071440997
Chlorobiaceae	GSM1415909	1.4691827836398907
Chlorobiaceae	GSM1415910	1.4992187912345922
Chlorobiaceae	GSM1415911	1.472644740003075
Chlorobiaceae	GSM1415912	1.5578935692248153
Chlorobiaceae	GSM1415913	1.5578935692248153
Chlorobiaceae	GSM1415914	1.5480039283172808
Chlorobiaceae	GSM1415915	1.543637999798011
Chlorobiaceae	GSM1415916	1.534286620772014
Chlorobiaceae	GSM1415917	1.5480039283172808
Chlorobiaceae	GSM1415918	1.5578935692248153
Chlorobiaceae	GSM1415919	1.543637999798011
Chlorobiaceae	GSM1415920	1.534286620772014
Chlorobiaceae	GSM1415921	1.534286620772014
Chlorobiaceae	GSM3103946	24.751306289177617
Chlorobiaceae	GSM3103947	16.290353437648886
Chlorobiaceae	GSM3103948	95.81358326664224
Chlorobiaceae	GSM3103949	76.10857267865956
Chlorobiaceae	GSM3103950	32.15146619956723
Chlorobiaceae	GSM3103951	36.590957803090625
Chlorobiaceae	GSM3103952	45.41813662514402
Chlorobiaceae	GSM3103953	12.350434253654305
Chlorobiaceae	GSM3103954	20.362899560932274
Chlorobiaceae	GSM3103955	83.50074887470028
Chlorobiaceae	GSM3103956	27.37772507762136
Chlorobiaceae	GSM3103957	43.84599192592171
Chlorobiaceae	GSM3103958	35.30739654108929
Chlorobiaceae	GSM3103959	41.77000466569546
Chlorobiaceae	GSM3103960	4.626099130991314
Chlorobiaceae	GSM3103961	29.19196074345921
Chlorobiaceae	GSM3103962	27.04931137625963
Chlorobiaceae	GSM3103963	24.391967208953872
Chlorobiaceae	GSM3103964	18.536935701973995
Chlorobiaceae	GSM3103965	25.505611819638872
Chlorobiaceae	GSM4735786	1.5611295689879316
Chlorobiaceae	GSM4735787	1.5611295689879316
Chlorobiaceae	GSM4735788	1.5611295689879316
Chlorobiaceae	GSM4735790	1.5611295689879316
Chlorobiaceae	GSM4735793	1.5611295689879316
Chlorobiaceae	GSM4735798	1.5611295689879316
Chlorobiaceae	GSM4735800	1.5611295689879316
Chlorobiaceae	GSM4735803	1.5611295689879316
Chlorobiaceae	GSM4735804	1.5611295689879316
Chlorobiaceae	GSM4735785	1.5611295689879316
Chlorobiaceae	GSM4735789	1.5611295689879316
Chlorobiaceae	GSM4735791	1.5611295689879316
Chlorobiaceae	GSM4735792	1.5611295689879316
Chlorobiaceae	GSM4735794	1.5611295689879316
Chlorobiaceae	GSM4735795	1.5611295689879316
Chlorobiaceae	GSM4735796	1.5611295689879316
Chlorobiaceae	GSM4735797	1.5611295689879316
Chlorobiaceae	GSM4735799	1.5611295689879316
Chlorobiaceae	GSM4735801	1.5611295689879316
Chlorobiaceae	GSM4735802	1.5611295689879316
Chlorobiaceae	GSM5282507	10.387513055296916
Chlorobiaceae	GSM5282509	3.5069317799646944
Chlorobiaceae	GSM5282510	2.3735730816571325
Chlorobiaceae	GSM5282511	1.228867048329376
Chlorobiaceae	GSM5282512	6.366158406716601
Chlorobiaceae	GSM5282515	22.659571022756538
Chlorobiaceae	GSM5282516	1.210229937058921
Chlorobiaceae	GSM5282519	1.17395779895132
Chlorobiaceae	GSM5282521	2.2238963439881236
Chlorobiaceae	GSM5282523	6.19401658389276
Chlorobiaceae	GSM5282524	6.946753380306383
Chlorobiaceae	GSM5282526	12.295442196906082
Chlorobiaceae	GSM5282528	15.270634974885004
Chlorobiaceae	GSM5282529	5.394132278521161
Chlorobiaceae	GSM5282513	3.043651627736414
Chlorobiaceae	GSM5282533	6.977450072024967
Chlorobiaceae	GSM5282534	7.1543078449986535
Chlorobiaceae	GSM5282536	8.073801952353612
Chlorobiaceae	GSM5282525	6.859900509044432
Chlorobiaceae	GSM5282530	5.628600422006524
Chlorobiaceae	GSM5282514	8.89753672793195
Chlorobiaceae	GSM5282520	4.768575761970317
Chlorobiaceae	GSM5282535	5.133288161433681
Chlorobiaceae	GSM5282522	4.463965642069819
Chlorobiaceae	GSM5282531	3.394066930327752
Chlorobiaceae	GSM5282508	9.918805405647824
Chlorobiaceae	GSM5282518	4.877626375143144
Chlorobiaceae	GSM5282517	3.6099251001833457
Chlorobiaceae	GSM5282527	6.7577432569060525
Chlorobiaceae	GSM5282532	5.7378730252228385
