Feature	sample	counts
Halobacteroidaceae	GSM1022678	1.5855806417831728
Halobacteroidaceae	GSM1022679	1.3647160960940303
Halobacteroidaceae	GSM1022680	1.7298159272457545
Halobacteroidaceae	GSM1022681	1.697921919765187
Halobacteroidaceae	GSM1022682	1.5983612533223506
Halobacteroidaceae	GSM1022683	1.789815446181008
Halobacteroidaceae	GSM1022684	1.5269325327109875
Halobacteroidaceae	GSM1022685	1.7485882585591377
Halobacteroidaceae	GSM1022686	1.5477231150354107
Halobacteroidaceae	GSM1022687	1.6846928493930815
Halobacteroidaceae	GSM1022688	1.4558067748296306
Halobacteroidaceae	GSM1022689	1.7054242959879686
Halobacteroidaceae	GSM1022690	1.6029702709447968
Halobacteroidaceae	GSM1022691	1.742103711266452
Halobacteroidaceae	GSM1022692	1.742103711266452
Halobacteroidaceae	GSM1022693	1.382610660464101
Halobacteroidaceae	GSM1022694	1.5297119136780868
Halobacteroidaceae	GSM1022695	1.7839029021747566
Halobacteroidaceae	GSM1385778	1.710139446345364
Halobacteroidaceae	GSM1385779	1.8307828618519404
Halobacteroidaceae	GSM1385780	1.8307828618519404
Halobacteroidaceae	GSM1385781	1.710139446345364
Halobacteroidaceae	GSM1385782	1.742103711266452
Halobacteroidaceae	GSM1385783	1.8477822668312516
Halobacteroidaceae	GSM1415906	1.1898896430491197
Halobacteroidaceae	GSM1415907	1.2340292660607068
Halobacteroidaceae	GSM1415908	1.7839029021747566
Halobacteroidaceae	GSM1415909	1.7173452082376228
Halobacteroidaceae	GSM1415910	1.742103711266452
Halobacteroidaceae	GSM1415911	1.7298159272457545
Halobacteroidaceae	GSM1415912	1.863692048614082
Halobacteroidaceae	GSM1415913	1.8477822668312516
Halobacteroidaceae	GSM1415914	1.824019980027911
Halobacteroidaceae	GSM1415915	1.824019980027911
Halobacteroidaceae	GSM1415916	1.824221879561311
Halobacteroidaceae	GSM1415917	1.8307828618519404
Halobacteroidaceae	GSM1415918	1.8477822668312516
Halobacteroidaceae	GSM1415919	1.807610167258006
Halobacteroidaceae	GSM1415920	1.824019980027911
Halobacteroidaceae	GSM1415921	1.807610167258006
Halobacteroidaceae	GSM3103946	1.1394433119857432
Halobacteroidaceae	GSM3103947	0.3537173430140706
Halobacteroidaceae	GSM3103948	1.0794886974360205
Halobacteroidaceae	GSM3103949	0.4449317361330041
Halobacteroidaceae	GSM3103950	0.5741585807030446
Halobacteroidaceae	GSM3103951	0.496372633126359
Halobacteroidaceae	GSM3103952	0.43227825782295914
Halobacteroidaceae	GSM3103953	0.8958101831879115
Halobacteroidaceae	GSM3103954	0.3635285751861372
Halobacteroidaceae	GSM3103955	0.3397014167457798
Halobacteroidaceae	GSM3103956	0.8460834712870079
Halobacteroidaceae	GSM3103957	1.2844576427609131
Halobacteroidaceae	GSM3103958	0.5468054002044976
Halobacteroidaceae	GSM3103959	0.7442200568701367
Halobacteroidaceae	GSM3103960	0.3210285841195767
Halobacteroidaceae	GSM3103961	0.8288537802254319
Halobacteroidaceae	GSM3103962	0.49584548501458803
Halobacteroidaceae	GSM3103963	1.1421471416899656
Halobacteroidaceae	GSM3103964	0.9002535198417302
Halobacteroidaceae	GSM3103965	1.1463486610602391
Halobacteroidaceae	GSM4735785	1.863692048614082
Halobacteroidaceae	GSM4735786	1.863692048614082
Halobacteroidaceae	GSM4735787	1.863692048614082
Halobacteroidaceae	GSM4735788	1.863692048614082
Halobacteroidaceae	GSM4735789	1.863692048614082
Halobacteroidaceae	GSM4735790	1.863692048614082
Halobacteroidaceae	GSM4735791	1.863692048614082
Halobacteroidaceae	GSM4735792	1.863692048614082
Halobacteroidaceae	GSM4735793	1.863692048614082
Halobacteroidaceae	GSM4735794	1.863692048614082
Halobacteroidaceae	GSM4735795	1.863692048614082
Halobacteroidaceae	GSM4735796	1.863692048614082
Halobacteroidaceae	GSM4735797	1.863692048614082
Halobacteroidaceae	GSM4735798	1.863692048614082
Halobacteroidaceae	GSM4735799	1.863692048614082
Halobacteroidaceae	GSM4735800	1.863692048614082
Halobacteroidaceae	GSM4735801	1.863692048614082
Halobacteroidaceae	GSM4735802	1.863692048614082
Halobacteroidaceae	GSM4735803	1.863692048614082
Halobacteroidaceae	GSM4735804	1.863692048614082
