Feature	sample	counts
Budviciaceae	GSM1022678	1.5855806417831728
Budviciaceae	GSM1022679	8.188296576564182
Budviciaceae	GSM1022680	1.7298159272457545
Budviciaceae	GSM1022681	1.697921919765187
Budviciaceae	GSM1022682	1.5983612533223506
Budviciaceae	GSM1022683	1.789815446181008
Budviciaceae	GSM1022684	1.5269325327109875
Budviciaceae	GSM1022685	1.7485882585591377
Budviciaceae	GSM1022686	3.0954462300708214
Budviciaceae	GSM1022687	1.6846928493930815
Budviciaceae	GSM1022688	1.4558067748296306
Budviciaceae	GSM1022689	1.7054242959879686
Budviciaceae	GSM1022690	1.6029702709447968
Budviciaceae	GSM1022691	1.742103711266452
Budviciaceae	GSM1022692	1.742103711266452
Budviciaceae	GSM1022693	1.382610660464101
Budviciaceae	GSM1022694	1.5297119136780868
Budviciaceae	GSM1022695	1.7839029021747566
Budviciaceae	GSM1385778	1.710139446345364
Budviciaceae	GSM1385779	1.8307828618519404
Budviciaceae	GSM1385780	1.8307828618519404
Budviciaceae	GSM1385781	1.710139446345364
Budviciaceae	GSM1385782	1.742103711266452
Budviciaceae	GSM1385783	1.8477822668312516
Budviciaceae	GSM1415906	1.1898896430491197
Budviciaceae	GSM1415907	1.2340292660607068
Budviciaceae	GSM1415908	1.7839029021747566
Budviciaceae	GSM1415909	5.152035624712869
Budviciaceae	GSM1415910	5.226311133799356
Budviciaceae	GSM1415911	1.7298159272457545
Budviciaceae	GSM1415912	1.863692048614082
Budviciaceae	GSM1415913	1.8477822668312516
Budviciaceae	GSM1415914	1.824019980027911
Budviciaceae	GSM1415915	1.824019980027911
Budviciaceae	GSM1415916	1.824221879561311
Budviciaceae	GSM1415917	1.8307828618519404
Budviciaceae	GSM1415918	1.8477822668312516
Budviciaceae	GSM1415919	1.807610167258006
Budviciaceae	GSM1415920	1.824019980027911
Budviciaceae	GSM1415921	1.807610167258006
Budviciaceae	GSM3103946	1.5192577493143244
Budviciaceae	GSM3103947	3.1834560871266353
Budviciaceae	GSM3103948	7.556420882052143
Budviciaceae	GSM3103949	3.5594538890640326
Budviciaceae	GSM3103950	6.889902968436536
Budviciaceae	GSM3103951	3.970981065010872
Budviciaceae	GSM3103952	3.025947804760714
Budviciaceae	GSM3103953	6.718576373909336
Budviciaceae	GSM3103954	4.725871477419783
Budviciaceae	GSM3103955	6.114625501424037
Budviciaceae	GSM3103956	1.269125206930512
Budviciaceae	GSM3103957	1.2844576427609131
Budviciaceae	GSM3103958	3.2808324012269856
Budviciaceae	GSM3103959	2.7288068751905015
Budviciaceae	GSM3103960	0.96308575235873
Budviciaceae	GSM3103961	2.7628459340847726
Budviciaceae	GSM3103962	1.9833819400583521
Budviciaceae	GSM3103963	3.4264414250698967
Budviciaceae	GSM3103964	1.8005070396834604
Budviciaceae	GSM3103965	1.719522991590359
Budviciaceae	GSM4735785	1.863692048614082
Budviciaceae	GSM4735786	1.863692048614082
Budviciaceae	GSM4735787	1.863692048614082
Budviciaceae	GSM4735788	1.863692048614082
Budviciaceae	GSM4735789	1.863692048614082
Budviciaceae	GSM4735790	1.863692048614082
Budviciaceae	GSM4735791	1.863692048614082
Budviciaceae	GSM4735792	1.863692048614082
Budviciaceae	GSM4735793	1.863692048614082
Budviciaceae	GSM4735794	1.863692048614082
Budviciaceae	GSM4735795	1.863692048614082
Budviciaceae	GSM4735796	1.863692048614082
Budviciaceae	GSM4735797	1.863692048614082
Budviciaceae	GSM4735798	1.863692048614082
Budviciaceae	GSM4735799	1.863692048614082
Budviciaceae	GSM4735800	1.863692048614082
Budviciaceae	GSM4735801	1.863692048614082
Budviciaceae	GSM4735802	1.863692048614082
Budviciaceae	GSM4735803	1.863692048614082
Budviciaceae	GSM4735804	1.863692048614082
Budviciaceae	GSM5282507	4.227876800976707
Budviciaceae	GSM5282508	8.727530603446919
Budviciaceae	GSM5282509	7.09753719040983
Budviciaceae	GSM5282510	1.3688788394319673
Budviciaceae	GSM5282511	1.4131862337029786
Budviciaceae	GSM5282512	3.7355619300818113
Budviciaceae	GSM5282513	4.4553049487544465
Budviciaceae	GSM5282514	2.2426915567055508
Budviciaceae	GSM5282515	3.072759840144136
Budviciaceae	GSM5282516	2.756400213708401
Budviciaceae	GSM5282517	1.3782001068542005
Budviciaceae	GSM5282518	2.8023509283014607
Budviciaceae	GSM5282519	1.3265893649109537
Budviciaceae	GSM5282520	1.3647160960940303
Budviciaceae	GSM5282521	1.2479205708707006
Budviciaceae	GSM5282522	1.2530519176284107
Budviciaceae	GSM5282523	3.5407341637578327
Budviciaceae	GSM5282524	5.131247342331314
Budviciaceae	GSM5282525	7.432612235276768
Budviciaceae	GSM5282526	9.51272280219759
Budviciaceae	GSM5282527	10.691376403373315
Budviciaceae	GSM5282528	2.22214632072789
Budviciaceae	GSM5282529	3.747032619903953
Budviciaceae	GSM5282530	2.5018474187846453
Budviciaceae	GSM5282531	1.2602999937866612
Budviciaceae	GSM5282532	4.182662734825058
Budviciaceae	GSM5282533	7.3643384493642285
Budviciaceae	GSM5282534	4.213797872047695
Budviciaceae	GSM5282535	5.284846001220884
Budviciaceae	GSM5282536	2.138547428326057
Budviciaceae	GSM4260927	11.721802661250836
Budviciaceae	GSM4260928	1.152861142018748
Budviciaceae	GSM4260929	3.5696689291473587
Budviciaceae	GSM4260930	3.669155958569748
Budviciaceae	GSM4260931	8.199678812593312
Budviciaceae	GSM4260932	1.103302235714542
Budviciaceae	GSM4260933	2.207502410846029
Budviciaceae	GSM4260934	4.430092906007943
Budviciaceae	GSM4260935	6.9320004738779355
Budviciaceae	GSM4260936	2.3763707643914382
Budviciaceae	GSM4260937	6.849492329762501
Budviciaceae	GSM4260938	2.3962489046232665
Budviciaceae	GSM4260939	3.708348488957904
Budviciaceae	GSM4260940	3.538094335566965
Budviciaceae	GSM4260941	2.970011327044537
Budviciaceae	GSM4260942	1.1366241173823644
Budviciaceae	GSM4260943	2.371433471321483
Budviciaceae	GSM4260944	1.2458103599545562
Budviciaceae	GSM4260945	1.2528069814625804
Budviciaceae	GSM4260946	1.153021108480227
Budviciaceae	GSM4260947	3.702087798182121
Budviciaceae	GSM4260948	1.0692737141630284
Budviciaceae	GSM4260949	3.9036229635201143
Budviciaceae	GSM4260950	1.272877134100122
Budviciaceae	GSM4260951	2.306042216960454
Budviciaceae	GSM4260952	2.37401806235745
Budviciaceae	GSM4260953	2.6024153090134097
Budviciaceae	GSM4260954	6.307426603316739
Budviciaceae	GSM4260955	2.609023282624197
Budviciaceae	GSM4260956	2.355256840754766
Budviciaceae	GSM4260957	1.1600833909209944
Budviciaceae	GSM4260958	2.478735158309318
Budviciaceae	GSM4260959	1.2065717690399915
Budviciaceae	GSM4260960	4.693806203290346
Budviciaceae	GSM4260961	1.1553334123129892
Budviciaceae	GSM4260962	3.3500482394043285
Budviciaceae	GSM4260963	1.2755514380351218
Budviciaceae	GSM4260964	1.2138026257495869
Budviciaceae	GSM4260965	1.2604438103372515
Budviciaceae	GSM4260966	3.521143924895814
Budviciaceae	GSM4260967	1.984031555571626
Budviciaceae	GSM4260968	0.6371001927075083
Budviciaceae	GSM4260969	2.3227784859993914
Budviciaceae	GSM4260970	1.1423506490600648
Budviciaceae	GSM4260971	1.6438289191441375
Budviciaceae	GSM4260972	1.2021432588237202
Budviciaceae	GSM4260973	2.5570120375016283
Budviciaceae	GSM4260974	0.7701145637080259
Budviciaceae	GSM4260975	0.9133966797047052
Budviciaceae	GSM4260976	1.9470905548044872
Budviciaceae	GSM4260977	1.1021397398935064
Budviciaceae	GSM4260978	3.406168515511497
Budviciaceae	GSM4260979	0.9944038895549956
Budviciaceae	GSM4260980	0.8396683286116026
Budviciaceae	GSM4260981	0.5148846214772075
Budviciaceae	GSM4260982	1.1171166667405328
Budviciaceae	GSM4260983	0.3500532928495558
Budviciaceae	GSM4260984	0.5055592056675496
Budviciaceae	GSM4260985	0.6416069338557315
Budviciaceae	GSM4260986	1.6633107180801328
Budviciaceae	GSM4260987	1.3385590685589612
Budviciaceae	GSM4260988	0.7050687683850274
Budviciaceae	GSM4260989	0.7107645865524537
Budviciaceae	GSM4260990	0.8722783135194856
Budviciaceae	GSM4260991	0.681742824913817
Budviciaceae	GSM4260992	0.8832391812066959
Budviciaceae	GSM4260993	3.252505702641931
Budviciaceae	GSM4260994	3.7220773529901807
Budviciaceae	GSM4260995	0.8434880273064983
Budviciaceae	GSM4260996	0.8754619915668534
Budviciaceae	GSM4260997	2.145769475492027
Budviciaceae	GSM4260998	0.4633685975456317
Budviciaceae	GSM4260999	2.529250177843147
Budviciaceae	GSM4261000	0.6911993463995734
Budviciaceae	GSM4261001	1.065618423750076
Budviciaceae	GSM4261002	0.9053904771724816
Budviciaceae	GSM4261003	1.0715879573537372
Budviciaceae	GSM4261004	1.15061633532393
Budviciaceae	GSM4261005	1.0075941251603215
Budviciaceae	GSM4261006	2.118354523041736
Budviciaceae	GSM4261007	2.0325073886410783
Budviciaceae	GSM4261008	1.1150374718507183
Budviciaceae	GSM4261009	0.7301559998007221
Budviciaceae	GSM4261010	0.8064868871803341
Budviciaceae	GSM4261011	1.021981053373959
Budviciaceae	GSM4261012	1.2075468502586095
Budviciaceae	GSM4261013	0.4026175477577185
Budviciaceae	GSM4261014	2.6694167252884857
Budviciaceae	GSM4261015	1.207221222393864
Budviciaceae	GSM4261016	3.0269516101333087
Budviciaceae	GSM4261017	4.560221478799471
Budviciaceae	GSM4261018	0.9237766285075696
Budviciaceae	GSM4261019	0.48113823882040946
Budviciaceae	GSM4261020	1.11804841972157
Budviciaceae	GSM4261021	0.5909552850878665
Budviciaceae	GSM4261022	0.46891759006552
Budviciaceae	GSM4261023	0.8478391930550172
Budviciaceae	GSM4261024	4.8898072258533425
Budviciaceae	GSM4261025	2.526574859531721
Budviciaceae	GSM4261026	3.841715625304305
Budviciaceae	GSM4261027	2.22214632072789
Budviciaceae	GSM4818000	1.2479205708707006
Budviciaceae	GSM4818001	1.2073773799083525
Budviciaceae	GSM4818002	1.2632874297658605
Budviciaceae	GSM4818003	1.141582054960417
Budviciaceae	GSM4818004	1.3346933121870412
Budviciaceae	GSM4818005	0.5622437615803456
Budviciaceae	GSM4818006	1.1183311996709078
Budviciaceae	GSM4818007	1.2118406633570715
Budviciaceae	GSM4818008	1.3226096705041468
Budviciaceae	GSM4818009	1.2338304789863082
Budviciaceae	GSM4818010	1.1033382660287985
Budviciaceae	GSM4818011	1.3313300056890562
Budviciaceae	GSM4818012	1.1961467409229722
Budviciaceae	GSM4818013	1.153021108480227
Budviciaceae	GSM4818014	1.2596462184628168
Budviciaceae	GSM4818015	1.111073160363945
Budviciaceae	GSM4818016	1.3595525572164122
Budviciaceae	GSM4818017	1.0814504210139118
Budviciaceae	GSM4818018	1.147997799461703
Budviciaceae	GSM4818019	1.1819936634394537
Budviciaceae	GSM4818020	1.1781343072755477
Budviciaceae	GSM4818021	1.1942789096049828
Budviciaceae	GSM4818022	1.1238970589262294
Budviciaceae	GSM4818023	0.7294023533233853
